날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1445,1800,1435,1540,4415413,5.1194539249146755
2020-09-02,1530,1590,1515,1570,712682,1.948051948051948
2020-09-03,1565,1610,1560,1585,491618,0.9554140127388535
2020-09-04,1520,1575,1505,1560,236136,-1.5772870662460567
2020-09-07,1565,1660,1560,1610,898253,3.205128205128205
2020-09-08,1670,1670,1565,1600,607282,-0.6211180124223602
2020-09-09,1550,1630,1550,1600,224977,0.0
2020-09-10,1625,1640,1590,1630,299533,1.875
2020-09-11,1630,1630,1585,1620,126424,-0.6134969325153374
2020-09-14,1600,1635,1600,1635,209619,0.9259259259259258
2020-09-15,1640,1650,1605,1620,141121,-0.9174311926605505
2020-09-16,1630,1660,1600,1605,397601,-0.9259259259259258
2020-09-17,1605,1605,1570,1585,145847,-1.2461059190031152
2020-09-18,1590,1590,1555,1580,137488,-0.31545741324921134
2020-09-21,1580,1605,1550,1570,133266,-0.6329113924050633
2020-09-22,1570,1570,1495,1505,307573,-4.140127388535031
2020-09-23,1505,1545,1475,1525,168785,1.3289036544850499
2020-09-24,1480,1530,1460,1465,155538,-3.934426229508197
2020-09-25,1465,1500,1450,1470,110675,0.3412969283276451
2020-09-28,1495,1540,1470,1515,118635,3.061224489795918
2020-09-29,1515,1550,1515,1550,91595,2.31023102310231
