날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,60300,60800,60200,60800,17,0.0
2024-03-05,60000,60800,60000,60800,25,0.0
2024-03-06,60500,60500,60500,60500,0,-0.4934210526315789
2024-03-07,60500,60500,60500,60500,0,0.0
2024-03-08,60900,60900,60900,60900,10,0.6611570247933884
2024-03-11,60700,60700,60100,60700,23,-0.3284072249589491
2024-03-12,60600,60600,60600,60600,2,-0.16474464579901155
2024-03-13,60100,60100,60000,60000,27,-0.9900990099009901
2024-03-14,60300,61000,60300,60900,31,1.5
2024-03-15,61100,61100,60700,60900,102,0.0
2024-03-18,61100,61100,61100,61100,1,0.3284072249589491
2024-03-19,61000,61000,61000,61000,2,-0.16366612111292964
2024-03-20,59100,60900,59100,60900,46,-0.16393442622950818
2024-03-21,61200,61200,60100,60900,18,0.0
2024-03-22,60900,60900,60900,60900,24,0.0
2024-03-25,60100,60500,60100,60500,102,-0.6568144499178982
2024-03-26,60800,60800,60500,60500,3,0.0
2024-03-27,60400,60400,59800,59800,57,-1.1570247933884297
2024-03-28,60500,60500,59700,60100,72,0.5016722408026756
2024-03-29,60300,60300,59000,59300,181,-1.3311148086522462
