news_title,news_category,news_date
"메리츠금융, 2400억 통큰 자사주 매입 결정에 또 역대 최고가",증권국내증시,2023.09.22
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
'9%대 고배당' 매력…은행주에 꽂힌 외인,증권국내증시,2023.09.12
"롯데카드, 재매각 향해 부동산PF 10% 감축",증권국내증시,2023.09.11
'기업금융 명가' 내건 우리銀 “2027년엔 1위”,경제·금융은행,2023.09.07
"임종룡 우리금융 회장, 자사주 1만주 매입",경제·금융은행,2023.09.06
"KB인베스트, 금융지주 CVC 순익 1위",경제·금융은행,2023.09.04
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
'영구채' 늘리는 금융사들…우리지주 2000억 수요예측 흥행,증권IB&Deal,2023.08.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
"우리금융, 종금 완전 자회사로…M&A 발판 다지기",경제·금융은행,2023.08.28
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"유암코, 2000억 회사채 발행에 1.4조 몰려",증권IB&Deal,2023.08.22
강달러 불안에 외국인 매도…코스피 또 ‘휘청’,증권국내증시,2023.08.16
[특징주] KB·신한 등 금융지주 일제 하락…美은행 등급 하향 불똥,경제·금융은행,2023.08.16
"미래에셋·NH證 수장, 금감원장 英 출장길 동행",증권정책,2023.08.02
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"“우리금융 2분기 실적, 전망치 하회…배당 매력은 부각”",증권증권일반,2023.07.28
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>우리금융지주, 매도잔량 354% 급증",증권News봇,2023.07.27
"<유>우리금융지주, 매수잔량 612% 급증",증권News봇,2023.07.26
기업공시[7월 21일],증권국내증시,2023.07.21
"<유>우리금융지주, 매도잔량 351% 급증",증권News봇,2023.07.18
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"'벤처기업 장기 투자 문호 넓힌다'…성장금융, 1000억 규모 펀드 결성",산업중기·벤처,2023.07.10
"<유>우리금융지주, 매도잔량 305% 급증",증권News봇,2023.07.06
2000억 글로벌 파트너십 펀드 '멀티에셋·우리자산' 2파전,산업중기·벤처,2023.07.04
