news_title,news_category,news_date
"<유>부산산업, 매도잔량 407% 급증",증권News봇,2022.11.18
"<유>부산산업, 7.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.18
"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.11.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.17
"<유>부산산업, 매도잔량 623% 급증",증권News봇,2022.11.17
"<유>부산산업, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.17
"<유>부산산업, 매도잔량 396% 급증",증권News봇,2022.11.17
"<유>부산산업, 18.32% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.17
"<유>부산산업, 매도잔량 324% 급증",증권News봇,2022.11.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"<유>성신양회우, 상한가 진입.. +29.73% ↑",증권News봇,2022.10.24
