rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,927259777473,제 22 기,834933080277,1,KRW,,,,,연결,제 21 기,866790546647
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,132420105342,제 22 기,65318151650,2,KRW,,,,,연결,제 21 기,83481178418
20230322000722,11011,2022,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,601177204086,제 22 기,526566536160,3,KRW,,,,,연결,제 21 기,519124852971
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기,2026617327,제 22 기,2797305519,4,KRW,,,,,연결,제 21 기,3531087876
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,95958348175,제 22 기,150031498638,5,KRW,,,,,연결,제 21 기,168782263773
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,96096703,제 22 기,109340608,6,KRW,,,,,연결,제 21 기,54119981
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,71579824275,제 22 기,71699260689,7,KRW,,,,,연결,제 21 기,73536726631
20230322000722,11011,2022,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,21679731134,제 22 기,16144313793,8,KRW,,,,,연결,제 21 기,15329944184
20230322000722,11011,2022,00360142,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 23 기,2321850431,제 22 기,2266673220,9,KRW,,,,,연결,제 21 기,2950372813
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,297694898860,제 22 기,285226728769,10,KRW,,,,,연결,제 21 기,244030533387
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기,5181537273,제 22 기,4783150574,11,KRW,,,,,연결,제 21 기,5551181936
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,69522272344,제 22 기,88540286728,12,KRW,,,,,연결,제 21 기,41387525637
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,66208765582,제 22 기,29533734617,13,KRW,,,,,연결,제 21 기,39186696646
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,126292324227,제 22 기,133455754233,14,KRW,,,,,연결,제 21 기,132513397468
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,9698719101,제 22 기,9331540057,15,KRW,,,,,연결,제 21 기,10681662822
20230322000722,11011,2022,00360142,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 23 기,2119417734,제 22 기,1453789944,16,KRW,,,,,연결,제 21 기,2400147642
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기,4129491930,제 22 기,6078921322,17,KRW,,,,,연결,제 21 기,4514221885
20230322000722,11011,2022,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기,8058916989,제 22 기,5813226890,18,KRW,,,,,연결,제 21 기,4326033372
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,6483453680,제 22 기,601816443,19,KRW,,,,,연결,제 21 기,726377592
20230322000722,11011,2022,00360142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,,제 22 기,5634507961,20,KRW,,,,,연결,제 21 기,2743288387
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,1224954676333,제 22 기,1120159809046,21,KRW,,,,,연결,제 21 기,1110821080034
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,757632502275,제 22 기,644516501590,23,KRW,,,,,연결,제 21 기,631417373076
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기,679122525456,제 22 기,583541188452,24,KRW,,,,,연결,제 21 기,579937056251
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기,12062696840,제 22 기,9906864769,25,KRW,,,,,연결,제 21 기,11943108877
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기,417409659,제 22 기,754734512,26,KRW,,,,,연결,제 21 기,302666407
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,13299988329,제 22 기,9028818450,27,KRW,,,,,연결,제 21 기,7238487611
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기,11603342306,제 22 기,9948836487,28,KRW,,,,,연결,제 21 기,10427063054
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,31971296024,제 22 기,22224833317,29,KRW,,,,,연결,제 21 기,14778939201
20230322000722,11011,2022,00360142,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,9155243661,제 22 기,9111225603,30,KRW,,,,,연결,제 21 기,6790051675
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,57148160286,제 22 기,58869215490,31,KRW,,,,,연결,제 21 기,62467437214
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 23 기,555789600,제 22 기,0,32,KRW,,,,,연결,제 21 기,454560000
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기,3581440752,제 22 기,2834985693,33,KRW,,,,,연결,제 21 기,26759157
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기,24502010407,제 22 기,23462461135,34,KRW,,,,,연결,제 21 기,30301746019
20230322000722,11011,2022,00360142,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,150000000,제 22 기,0,35,KRW,,,,,연결,제 21 기,0
20230322000722,11011,2022,00360142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기,2031608654,제 22 기,1782014380,36,KRW,,,,,연결,제 21 기,1854566248
20230322000722,11011,2022,00360142,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,1610108988,제 22 기,1741703678,37,KRW,,,,,연결,제 21 기,2068539116
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,24717201885,제 22 기,29048050604,38,KRW,,,,,연결,제 21 기,27761266674
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,814780662561,제 22 기,703385717080,39,KRW,,,,,연결,제 21 기,693884810290
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 23 기,357948561234,제 22 기,364019051549,41,KRW,,,,,연결,제 21 기,361370378910
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,18166670000,제 22 기,18166670000,42,KRW,,,,,연결,제 21 기,18166670000
20230322000722,11011,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기,107787548240,제 22 기,111465531570,43,KRW,,,,,연결,제 21 기,87349532357
20230322000722,11011,2022,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,1880438076,제 22 기,1439304074,44,KRW,,,,,연결,제 21 기,-1018691157
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,230113904918,제 22 기,232947545905,45,KRW,,,,,연결,제 21 기,256872867710
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,52225452538,제 22 기,52755040417,46,KRW,,,,,연결,제 21 기,55565890834
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,410174013772,제 22 기,416774091966,47,KRW,,,,,연결,제 21 기,416936269744
20230322000722,11011,2022,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,1224954676333,제 22 기,1120159809046,48,KRW,,,,,연결,제 21 기,1110821080034
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 23 기,3588174695943,제 22 기,3132491779569,0,KRW,,,,,연결,제 21 기,2839411295374
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,3430629221392,제 22 기,2986183603874,1,KRW,,,,,연결,제 21 기,2696657561538
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,157545474551,제 22 기,146308175695,2,KRW,,,,,연결,제 21 기,142753733836
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,101246206713,제 22 기,100887493246,3,KRW,,,,,연결,제 21 기,102238002219
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기,56299267838,제 22 기,45420682449,4,KRW,,,,,연결,제 21 기,40515731617
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기,15159973868,제 22 기,8637433073,5,KRW,,,,,연결,제 21 기,11107160298
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기,23611263233,제 22 기,8447567575,6,KRW,,,,,연결,제 21 기,10000171844
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,6931717429,제 22 기,22250641560,7,KRW,,,,,연결,제 21 기,4342038687
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,12027498078,제 22 기,2288280348,8,KRW,,,,,연결,제 21 기,6663886821
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손실,-,제 23 기,-5468195209,제 22 기,-3347517783,9,KRW,,,,,연결,제 21 기,-530120131
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기,37284002615,제 22 기,62225391376,10,KRW,,,,,연결,제 21 기,38770751806
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기,8181073880,제 22 기,17725957995,11,KRW,,,,,연결,제 21 기,9971040003
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기,29102928735,제 22 기,44499433381,12,KRW,,,,,연결,제 21 기,28799711803
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-5649750416,제 22 기,-2469256072,13,KRW,,,,,연결,제 21 기,3549265111
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기,-6063456292,제 22 기,-4919394878,14,KRW,,,,,연결,제 21 기,3732054344
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 23 기,2195806389,제 22 기,1101343060,15,KRW,,,,,연결,제 21 기,-1590532964
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 공정가치 변동,-,제 23 기,-10037110290,제 22 기,-7485547164,16,KRW,,,,,연결,제 21 기,6440825383
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 23 기,31022803,제 22 기,12217220,17,KRW,,,,,연결,제 21 기,-36163318
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 23 기,1746824806,제 22 기,1452592006,18,KRW,,,,,연결,제 21 기,-1082074757
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기,413705876,제 22 기,2450138806,19,KRW,,,,,연결,제 21 기,-182789233
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 23 기,413705876,제 22 기,2450138806,20,KRW,,,,,연결,제 21 기,-182789233
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 23 기,23453178319,제 22 기,42030177309,21,KRW,,,,,연결,제 21 기,32348976914
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기,22224037887,제 22 기,38166061628,23,KRW,,,,,연결,제 21 기,21360380028
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,6878890848,제 22 기,6333371753,24,KRW,,,,,연결,제 21 기,7439331775
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,지배기업소유주지분,-,제 23 기,16486097015,제 22 기,35646116136,26,KRW,,,,,연결,제 21 기,24990305691
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,비지배지분,-,제 23 기,6967081304,제 22 기,6384061173,27,KRW,,,,,연결,제 21 기,7358671223
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,706,제 22 기,1213,29,KRW,,,,,연결,제 21 기,672
20230322000722,11011,2022,00360142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,706,제 22 기,1213,30,KRW,,,,,연결,제 21 기,672
20230322000722,11011,2022,00360142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,81317039002,제 22 기,54166341763,0,KRW,,,,,연결,제 21 기,5188462471
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 23 기,29102928735,제 22 기,44499433381,1,KRW,,,,,연결,제 21 기,28799711803
20230322000722,11011,2022,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기,46607845556,제 22 기,24033000898,2,KRW,,,,,연결,제 21 기,33524659088
20230322000722,11011,2022,00360142,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 23 기,8181073880,제 22 기,17725957995,3,KRW,,,,,연결,제 21 기,9971040003
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 23 기,2055345590,제 22 기,1517377601,4,KRW,,,,,연결,제 21 기,1558648961
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 23 기,11635537632,제 22 기,10395645819,5,KRW,,,,,연결,제 21 기,10401298386
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 23 기,10013590820,제 22 기,9255633699,6,KRW,,,,,연결,제 21 기,8889086935
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 23 기,92664076,제 22 기,165054156,7,KRW,,,,,연결,제 21 기,9251512
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 23 기,11683431,제 22 기,0,8,KRW,,,,,연결,제 21 기,0
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 23 기,28603000,제 22 기,0,9,KRW,,,,,연결,제 21 기,12665000
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 23 기,279250,제 22 기,166743697,10,KRW,,,,,연결,제 21 기,0
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 23 기,3400328616,제 22 기,3714040635,11,KRW,,,,,연결,제 21 기,3350593646
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 23 기,120144461,제 22 기,684982449,12,KRW,,,,,연결,제 21 기,-10561895
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 23 기,11768603,제 22 기,76493930,13,KRW,,,,,연결,제 21 기,13473776
20230322000722,11011,2022,00360142,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 23 기,1608750295,제 22 기,120234232,14,KRW,,,,,연결,제 21 기,985393291
