rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,1105796000000,제 11 기,985176000000,1,KRW,,,,,연결,제 10 기,922685000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,177955000000,제 11 기,120270000000,2,KRW,,,,,연결,제 10 기,104607000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,296927000000,제 11 기,279366000000,3,KRW,,,,,연결,제 10 기,230589000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기,1000000,제 11 기,2000000,4,KRW,,,,,연결,제 10 기,0
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,197968000000,제 11 기,162283000000,5,KRW,,,,,연결,제 10 기,281807000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,420581000000,제 11 기,409694000000,6,KRW,,,,,연결,제 10 기,289299000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,1016000000,제 11 기,461000000,7,KRW,,,,,연결,제 10 기,312000000
20230315001060,11011,2022,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,11348000000,제 11 기,11551000000,8,KRW,,,,,연결,제 10 기,12044000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,0,제 11 기,1549000000,9,KRW,,,,,연결,제 10 기,4027000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,1843853000000,제 11 기,1816871000000,10,KRW,,,,,연결,제 10 기,1653793000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,1158049000000,제 11 기,1137936000000,11,KRW,,,,,연결,제 10 기,1120872000000
20230315001060,11011,2022,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기,198641000000,제 11 기,198641000000,12,KRW,,,,,연결,제 10 기,198641000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,62130000000,제 11 기,63027000000,13,KRW,,,,,연결,제 10 기,42253000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,19511000000,제 11 기,16971000000,14,KRW,,,,,연결,제 10 기,4144000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업주식및공동기업주식,-,제 12 기,22121000000,제 11 기,20978000000,15,KRW,,,,,연결,제 10 기,19428000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 12 기,11680000000,제 11 기,15364000000,16,KRW,,,,,연결,제 10 기,16656000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기,19894000000,제 11 기,13808000000,17,KRW,,,,,연결,제 10 기,9803000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기,333277000000,제 11 기,348276000000,18,KRW,,,,,연결,제 10 기,240316000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,11000000,제 11 기,11000000,19,KRW,,,,,연결,제 10 기,11000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기,17315000000,제 11 기,0,20,KRW,,,,,연결,제 10 기,0
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,410000000,제 11 기,484000000,21,KRW,,,,,연결,제 10 기,695000000
20230315001060,11011,2022,00896285,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,814000000,제 11 기,1375000000,22,KRW,,,,,연결,제 10 기,974000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,2949649000000,제 11 기,2802047000000,23,KRW,,,,,연결,제 10 기,2576478000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,503591000000,제 11 기,749249000000,25,KRW,,,,,연결,제 10 기,465708000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기,190686000000,제 11 기,246510000000,26,KRW,,,,,연결,제 10 기,210985000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,200798000000,제 11 기,179109000000,27,KRW,,,,,연결,제 10 기,70339000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 12 기,0,제 11 기,139985000000,28,KRW,,,,,연결,제 10 기,49958000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,28098000000,제 11 기,114671000000,29,KRW,,,,,연결,제 10 기,42671000000
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,17925000000,제 11 기,6233000000,30,KRW,,,,,연결,제 10 기,12191000000
20230315001060,11011,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 12 기,0,제 11 기,76000000,31,KRW,,,,,연결,제 10 기,0
20230315001060,11011,2022,00896285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,9086000000,제 11 기,8376000000,32,KRW,,,,,연결,제 10 기,18405000000
20230315001060,11011,2022,00896285,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,56998000000,제 11 기,54289000000,33,KRW,,,,,연결,제 10 기,61159000000
