날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,42750,44100,42200,42400,210347,-3.085714285714286
2024-11-04,42850,44450,42050,44000,190059,3.7735849056603774
2024-11-05,43400,43600,42450,42700,127872,-2.9545454545454546
2024-11-06,43700,44000,38750,39000,470483,-8.665105386416862
2024-11-07,39050,39550,36750,37800,530624,-3.076923076923077
2024-11-08,39550,41050,39200,40000,408734,5.82010582010582
2024-11-11,43200,43500,38800,39200,614479,-2.0
2024-11-12,39250,40550,37200,38200,430976,-2.5510204081632653
2024-11-13,38000,38500,35200,35400,343649,-7.329842931937172
2024-11-14,36200,36750,34000,34450,324168,-2.6836158192090394
2024-11-15,32300,33550,30400,32800,499467,-4.78955007256894
2024-11-18,32800,34400,32100,33900,231889,3.353658536585366
2024-11-19,34200,34550,32850,34200,207062,0.8849557522123894
2024-11-20,34150,35200,33800,34050,146696,-0.43859649122807015
2024-11-21,33750,34750,33600,34000,131214,-0.14684287812041116
2024-11-22,33700,35250,33700,34050,125677,0.14705882352941177
2024-11-25,34700,36650,34500,36650,213773,7.63582966226138
2024-11-26,37000,37350,35500,35750,160063,-2.455661664392906
2024-11-27,36100,37900,35400,35450,211885,-0.8391608391608392
2024-11-28,35550,36800,35550,36800,130287,3.80818053596615
2024-11-29,36550,36550,34300,34750,161669,-5.570652173913043
