rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,176942441265,제 9 기말,169918467246,31,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,7629949176,제 9 기말,7147919057,32,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,358401196363,제 9 기말,344014186935,33,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,32119615555,제 9 기말,29078864701,35,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 10 기 1분기말,2497145507,제 9 기말,2595758099,36,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 10 기 1분기말,5055613115,제 9 기말,6033477337,37,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 1분기말,7614202406,제 9 기말,8963632309,38,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 10 기 1분기말,6402256677,제 9 기말,1917481984,39,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,2236456165,제 9 기말,1635649154,40,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 1분기말,867137254,제 9 기말,556138380,41,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,2446804431,제 9 기말,2376727438,42,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 10 기 1분기말,5000000000,제 9 기말,5000000000,43,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,76220680979,제 9 기말,72706509579,44,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,44101065424,제 9 기말,43627644878,45,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 1분기말,21250000000,제 9 기말,22500000000,46,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 1분기말,,제 9 기말,15268692,47,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,2460372065,제 9 기말,724541566,48,KRW,,,,,연결
20240514001655,11013,2024,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,20390693359,제 9 기말,20387834620,49,KRW,,,,,연결
20240514001655,11013,2024,01108099,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,4448197775,,,6,KRW,4448197775,제 9 기 1분기,4613036129,4613036129,연결
20240514001655,11013,2024,01108099,IS,손익계산서,dart_OtherGains,기타이익,-,제 10 기 1분기,1071478813,,,7,KRW,1071478813,제 9 기 1분기,2809869392,2809869392,연결
20240514001655,11013,2024,01108099,IS,손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,855877765,,,8,KRW,855877765,제 9 기 1분기,365444624,365444624,연결
20240514001655,11013,2024,01108099,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,6653476534,,,9,KRW,6653476534,제 9 기 1분기,5637572103,5637572103,연결
20240514001655,11013,2024,01108099,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 10 기 1분기,8142345008,,,10,KRW,8142345008,제 9 기 1분기,6216092370,6216092370,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,40565800316,,,11,KRW,40565800316,제 9 기 1분기,39695419375,39695419375,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,1297,,,13,KRW,1297,제 9 기 1분기,1332,1332,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,1297,,,14,KRW,1297,제 9 기 1분기,1332,1332,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 1분기,363483779,,,15,KRW,363483779,제 9 기 1분기,434335351,434335351,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,464977603,,,16,KRW,464977603,제 9 기 1분기,407754417,407754417,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,11101674309,,,17,KRW,11101674309,제 9 기 1분기,10250608232,10250608232,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,1595737769,,,18,KRW,1595737769,제 9 기 1분기,1629941816,1629941816,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 1분기,11311899886,,,19,KRW,11311899886,제 9 기 1분기,11617030517,11617030517,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-128022836,,,21,KRW,-128022836,제 9 기 1분기,-132176315,-132176315,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 10 기 1분기,11439922722,,,22,KRW,11439922722,제 9 기 1분기,11749206832,11749206832,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기 1분기,12907637655,,,23,KRW,12907637655,제 9 기 1분기,13246972333,13246972333,연결
20240514001655,11013,2024,01108099,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,51667474625,,,24,KRW,51667474625,제 9 기 1분기,49946027607,49946027607,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,15126295000,,,6,KRW,15126295000,제 9 기 1분기,13918227867,13918227867,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 1분기,323072691,,,8,KRW,323072691,제 9 기 1분기,572896178,572896178,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 1분기,14803222309,,,9,KRW,14803222309,제 9 기 1분기,13345331689,13345331689,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,3814395114,,,10,KRW,3814395114,제 9 기 1분기,2301197350,2301197350,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 10 기 1분기,3909545442,,,11,KRW,3909545442,제 9 기 1분기,2303286332,2303286332,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 10 기 1분기,8224516,,,12,KRW,8224516,제 9 기 1분기,-207934052,-207934052,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익의 변동,-,제 10 기 1분기,1209644274,,,13,KRW,1209644274,제 9 기 1분기,1249669934,1249669934,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 중 지분해당액,-,제 10 기 1분기,2691676652,,,14,KRW,2691676652,제 9 기 1분기,1261550450,1261550450,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 10 기 1분기,-95150328,,,15,KRW,-95150328,제 9 기 1분기,-2088982,-2088982,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 이익잉여금 중 지분해당액,-,제 10 기 1분기,-5603589,,,16,KRW,-5603589,제 9 기 1분기,-2088982,-2088982,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 1분기,842310,,,17,KRW,842310,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 10 기 1분기,-90389049,,,18,KRW,-90389049,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 1분기,11311899886,,,19,KRW,11311899886,제 9 기 1분기,11617030517,11617030517,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,45170845317,,,2,KRW,,제 9 기 1분기,42536084344,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 1분기,45590569043,,,3,KRW,,제 9 기 1분기,46908281616,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,-1339639121,,,8,KRW,,제 9 기 1분기,-225652644,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기 1분기,247032621,,,9,KRW,,제 9 기 1분기,225652644,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기 1분기,1250000000,,,10,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 10 기 1분기,157393500,,,11,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,-1308746235,,,12,KRW,,제 9 기 1분기,-5111608236,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 10 기 1분기,-7688074,,,13,KRW,,제 9 기 1분기,-191337,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 10 기 1분기,36259568,,,14,KRW,,제 9 기 1분기,30547153,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 10 기 1분기,34601104,,,15,KRW,,제 9 기 1분기,58573034,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 1분기,6000000,,,16,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 10 기 1분기,,,,17,KRW,,제 9 기 1분기,-1822903637,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 1분기,7162896,,,18,KRW,,제 9 기 1분기,3635403,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,1289553729,,,19,KRW,,제 9 기 1분기,3256851978,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,2972301822,,,20,KRW,,제 9 기 1분기,9525462366,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 1분기,-2006117822,,,21,KRW,,제 9 기 1분기,3035732726,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기 1분기,-6240545071,,,22,KRW,,제 9 기 1분기,-4141977601,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기 1분기,336532306,,,23,KRW,,제 9 기 1분기,985397476,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 1분기,320978425,,,24,KRW,,제 9 기 1분기,356568323,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 10 기 1분기,564575560,,,25,KRW,,제 9 기 1분기,356642523,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 1분기,11311899886,,,26,KRW,,제 9 기 1분기,11617030517,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,95807260,,,27,KRW,,제 9 기 1분기,183995786,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기 1분기,419723726,,,28,KRW,,제 9 기 1분기,4372197272,,연결
20240514001655,11013,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 1분기,323916466,,,29,KRW,,제 9 기 1분기,4188201486,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,271307677356,,,3,KRW,,제 9 기 1분기,224176322031,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,7147919057,,,3,KRW,,제 9 기 1분기,624956472,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,45504180000,,,3,KRW,,제 9 기 1분기,45504180000,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,169918467246,,,3,KRW,,제 9 기 1분기,146579838394,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,264159758299,,,3,KRW,,제 9 기 1분기,223551365559,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,48737111053,,,3,KRW,,제 9 기 1분기,31467347165,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,-4410850500,,,4,KRW,,제 9 기 1분기,-4410850500,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,연결재무제표 [member],제 10 기 1분기,-4410850500,,,4,KRW,,제 9 기 1분기,-4410850500,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,-4410850500,,,4,KRW,,제 9 기 1분기,-4410850500,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 1분기,282180515384,,271307677356,5,KRW,,제 9 기 1분기,239723189830,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,45504180000,,,5,KRW,,제 9 기 1분기,45504180000,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,176942441265,,,5,KRW,,제 9 기 1분기,153916105744,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,52103944943,,,5,KRW,,제 9 기 1분기,33065561004,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,274550566208,,,5,KRW,,제 9 기 1분기,232485846748,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,7629949176,,,5,KRW,,제 9 기 1분기,7237343082,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,연결재무제표 [member],제 10 기 1분기,,,,6,KRW,,제 9 기 1분기,6039490432,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,,,,6,KRW,,제 9 기 1분기,6039490432,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 10 기 1분기,157393528,,,7,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,158957428,,,7,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,-1563900,,,7,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,-1563900,,,7,KRW,,제 9 기 1분기,,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 1분기,3814395114,,,8,KRW,,제 9 기 1분기,2301197350,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,451095527,,,8,KRW,,제 9 기 1분기,705072493,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,3368397790,,,8,KRW,,제 9 기 1분기,1598213839,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,-5098203,,,8,KRW,,제 9 기 1분기,-2088982,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,3363299587,,,8,KRW,,제 9 기 1분기,1596124857,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,-128022836,,,9,KRW,,제 9 기 1분기,-132176315,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,11439922722,,,9,KRW,,제 9 기 1분기,11749206832,,연결
20240514001655,11013,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 10 기 1분기,11311899886,,,9,KRW,,제 9 기 1분기,11617030517,,연결
