날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8200,8240,7750,8100,903690,-1.098901098901099
2020-12-02,8009,8020,7780,7880,819890,-2.7160493827160495
2020-12-03,7840,7880,7580,7800,594320,-1.015228426395939
2020-12-04,7710,8020,7650,7740,735265,-0.7692307692307693
2020-12-07,8040,8540,7690,7840,1096500,1.2919896640826873
2020-12-08,7980,7980,7640,7720,406315,-1.530612244897959
2020-12-09,7720,7840,7670,7750,217665,0.38860103626943004
2020-12-10,7750,7880,7680,7750,263025,0.0
2020-12-11,7710,7799,7550,7590,326225,-2.064516129032258
2020-12-14,7670,7870,7460,7510,459105,-1.0540184453227932
2020-12-15,7500,7500,7360,7430,361360,-1.0652463382157125
2020-12-16,7580,7740,7540,7680,910435,3.3647375504710633
2020-12-17,7840,8039,7800,7890,1004845,2.734375
2020-12-18,7820,7820,7610,7680,705965,-2.6615969581749046
2020-12-21,7849,7860,7639,7830,566040,1.953125
2020-12-22,7840,7840,7499,7500,630135,-4.21455938697318
2020-12-23,7540,7700,7290,7420,446315,-1.0666666666666667
2020-12-24,7430,7530,7380,7410,308605,-0.13477088948787064
2020-12-28,7410,7430,7299,7380,344425,-0.4048582995951417
2020-12-29,7380,7500,7300,7450,376195,0.9485094850948509
2020-12-30,7429,7509,7380,7450,265355,0.0
