날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,184991588160,112017,895155330,23008904
2021-04-02,184991588160,57174,457533800,23008904
2021-04-05,190283636080,239974,1988067520,23008904
2021-04-06,190053547040,62738,520160460,23008904
2021-04-07,189593368960,41126,338213660,23008904
2021-04-08,192124348400,69883,579640630,23008904
2021-04-09,192814615520,62506,521626210,23008904
2021-04-12,193044704560,82336,688720250,23008904
2021-04-13,188442923760,87290,716018140,23008904
2021-04-14,187062389520,76497,616849960,23008904
2021-04-15,187062389520,70245,576146800,23008904
2021-04-16,205009334640,412744,3577231340,23008904
2021-04-19,247345718000,4596685,48435823820,23008904
2021-04-20,277257293200,4147565,50618235700,23008904
2021-04-21,280708628800,622502,7555366500,23008904
2021-04-22,261151060400,499991,5849540250,23008904
2021-04-23,277257293200,1245416,15198949300,23008904
2021-04-26,291062635600,1062190,13478186750,23008904
2021-04-27,287611300000,307192,3795603300,23008904
2021-04-28,329027327200,6609682,99622658100,23008904
2021-04-29,345133560000,538546,7848774750,23008904
2021-04-30,356638012000,466484,7342873200,23008904
2021-05-03,445222292400,548757,9562531850,23008904
2021-05-04,350885786000,664432,10943918300,23008904
2021-05-06,365841573600,257937,3970486950,23008904
2021-05-07,363540683200,270839,4517934850,23008904
2021-05-10,348584895600,550080,8315871300,23008904
2021-05-11,348584895600,300732,4445134650,23008904
2021-05-12,391151368000,2722965,45800043850,23008904
2021-05-13,355487566800,442358,7210224850,23008904
2021-05-14,345133560000,416239,6437214100,23008904
2021-05-17,366992018800,329797,5123090250,23008904
2021-05-18,362390238000,245147,3758869750,23008904
2021-05-20,353186676400,217025,3396254050,23008904
2021-05-21,362390238000,246671,3855953350,23008904
2021-05-24,317522875200,371424,5324261100,23008904
2021-05-25,318673320400,152180,2118178900,23008904
2021-05-26,341682224400,1187997,18613274600,23008904
2021-05-27,346284005200,1005298,15682027450,23008904
2021-05-28,345133560000,160220,2401538000,23008904
2021-05-31,343983114800,1331537,20923531450,23008904
2021-06-01,339381334000,296077,4393645300,23008904
2021-06-02,342832669600,260452,3879755600,23008904
2021-06-03,331328217600,215346,3137569150,23008904
2021-06-04,332478662800,126282,1827216650,23008904
2021-06-07,331328217600,160795,2291630000,23008904
2021-06-08,317522875200,140138,1958847850,23008904
2021-06-09,306018423200,142399,1919939250,23008904
2021-06-10,302567087600,108741,1451788950,23008904
2021-06-11,303717532800,60702,806774650,23008904
2021-06-14,310620204000,55789,747969750,23008904
2021-06-15,315221984800,443627,6352177800,23008904
2021-06-16,317522875200,91984,1272297800,23008904
2021-06-17,311770649200,67084,919320000,23008904
2021-06-18,306018423200,63748,847971700,23008904
2021-06-21,306018423200,95377,1254404900,23008904
2021-06-22,307168868400,57769,775649500,23008904
2021-06-23,308319313600,70980,946757900,23008904
2021-06-24,317522875200,144816,1974196250,23008904
2021-06-25,324425546400,417080,5956334950,23008904
2021-06-28,318673320400,143898,2010148150,23008904
2021-06-29,390000922800,2949107,47737761200,23008904
2021-06-30,342832669600,1164749,17886384550,23008904
