날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,331328217600,542685,8000149200,23008904
2021-07-02,327876882000,189112,2719867700,23008904
2021-07-05,324425546400,136169,1908608550,23008904
2021-07-06,335929998400,582077,8513941000,23008904
2021-07-07,325575991600,115522,1654443500,23008904
2021-07-08,315221984800,151077,2090974350,23008904
2021-07-09,307168868400,127534,1695808000,23008904
2021-07-12,314071539600,65441,898207000,23008904
2021-07-13,311770649200,60610,829108800,23008904
2021-07-14,308319313600,52227,702462700,23008904
2021-07-15,310620204000,42189,570661050,23008904
2021-07-16,306018423200,60685,806911550,23008904
2021-07-19,297965306800,51311,667338300,23008904
2021-07-20,300266197200,67737,865357600,23008904
2021-07-21,299115752000,36547,478759150,23008904
2021-07-22,297965306800,53714,693886200,23008904
2021-07-23,301416642400,35595,462554550,23008904
2021-07-26,296814861600,23190,299921100,23008904
2021-07-27,294513971200,39940,512583000,23008904
2021-07-28,283009519200,46791,586596600,23008904
2021-07-29,281859074000,34181,416988650,23008904
2021-07-30,279558183600,30832,375944750,23008904
2021-08-02,276106848000,54315,642674950,23008904
2021-08-03,280708628800,99924,1175548100,23008904
2021-08-04,284159964400,53589,654476800,23008904
2021-08-05,281859074000,19354,237451150,23008904
2021-08-06,280708628800,22399,271934850,23008904
2021-08-09,281859074000,121847,1471244750,23008904
2021-08-10,269204176800,107001,1260169300,23008904
2021-08-11,274956402800,49014,580595950,23008904
2021-08-12,276106848000,46113,553300800,23008904
2021-08-13,269204176800,75359,868371200,23008904
2021-08-17,250797053600,122437,1369927800,23008904
2021-08-18,255398834400,35963,395147700,23008904
2021-08-19,236991711200,83121,884754250,23008904
2021-08-20,231239485200,94911,973061860,23008904
2021-08-23,246195272800,76585,810004650,23008904
2021-08-24,261151060400,50331,559592600,23008904
2021-08-25,261151060400,28203,318415450,23008904
2021-08-26,251947498800,24080,268411150,23008904
2021-08-27,256549279600,17909,195148100,23008904
2021-08-30,255398834400,23789,267374550,23008904
2021-08-31,255398834400,21255,236821050,23008904
2021-09-01,256549279600,30838,344801400,23008904
2021-09-02,258850170000,72946,837007200,23008904
2021-09-03,257699724800,45748,511673100,23008904
2021-09-06,258850170000,23033,258092100,23008904
2021-09-07,258850170000,39033,437430600,23008904
2021-09-08,261151060400,49453,561411450,23008904
2021-09-09,262301505600,53269,600529950,23008904
2021-09-10,256549279600,38081,424478750,23008904
2021-09-13,247345718000,51130,551723250,23008904
2021-09-14,258850170000,47364,525425550,23008904
2021-09-15,260000615200,19350,217745350,23008904
2021-09-16,256549279600,25655,285836900,23008904
2021-09-17,248496163200,36264,395024400,23008904
2021-09-23,243894382400,40369,428921250,23008904
2021-09-24,242743937200,25703,274117950,23008904
2021-09-27,242743937200,19623,207012100,23008904
2021-09-28,235841266000,35526,365368000,23008904
2021-09-29,231239485200,48702,488203480,23008904
2021-09-30,236991711200,18018,183021970,23008904
