news_title,news_category,news_date
"삼성전자, 작년 전세계 납부한 세금 14조 8000억…한국에 80% 냈다",산업기업,2022.06.30
"이재용, 대기업 총수 중 작년 경영실적 '압도적 1등'",산업,2022.06.30
[오후시황] 외국인·기관 쌍끌이 매도에 코스피 2350선 하회,증권국내증시,2022.06.30
[오전시황] 美 PCE·파월 발언 우려에 코스피 하락세…외국인 오늘도 ‘팔자’,증권국내증시,2022.06.30
낮아지는 기업실적 눈높이…삼성전자 영업익 60조 밑으로,증권국내증시,2022.06.29
"[단독] 삼성전자, 8년만에 반도체 R&D센터 짓는다",산업기업,2022.06.29
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
"[단독] 삼성, 8년만에 반도체 R&D센터 짓는다…이재용 '기술 초격차' 첨병",산업기업,2022.06.29
"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29
"AI로 전력사용 21% 절감…삼성전자, '스마트싱스 에너지' 지원 확대",산업기업,2022.06.29
"[오전시황] 코스피, 외인·기관 쌍끌이 매도에 2400선 붕괴",경제·금융경제·금융일반,2022.06.29
"[단독] 삼성전자, 30일부터 3나노 반도체 양산 돌입",산업,2022.06.28
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
"삼성 '에코라이프랩', 업계 첫 바이러스 검증 시험소 인증",산업,2022.06.28
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28
돌아온 외인…'삼전 783억' 이달 첫 순매수,증권국내증시,2022.06.27
삼성전자 4K 게이밍 모니터 ‘오디세이 네오 G8·G7’ 국내 출시,산업IT,2022.06.27
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
"AI반도체 초격차 기술 확보…정부, 5년간 1조 투입",산업IT,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
삼성 게이밍 모니터 '오디세이 네오 G8' 출시,산업IT,2022.06.27
