날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,25700,25700,25250,25400,6694,0.594059405940594
2020-12-02,25500,25500,24900,25100,29423,-1.1811023622047243
2020-12-03,25100,25250,24650,24800,18128,-1.1952191235059761
2020-12-04,24900,25000,24500,25000,17013,0.8064516129032258
2020-12-07,25050,25100,24500,24500,21047,-2.0
2020-12-08,24550,24600,24250,24550,11534,0.20408163265306123
2020-12-09,24650,25000,24600,24850,11730,1.2219959266802443
2020-12-10,24850,25400,24800,25050,22599,0.8048289738430584
2020-12-11,25250,25550,25100,25100,27602,0.19960079840319359
2020-12-14,25300,26950,25200,26200,28192,4.382470119521913
2020-12-15,26500,26500,25550,25800,30298,-1.5267175572519083
2020-12-16,26000,26000,25600,26000,13256,0.7751937984496124
2020-12-17,26000,26100,25650,25950,8471,-0.19230769230769232
2020-12-18,25900,27000,25600,26300,29083,1.348747591522158
2020-12-21,26300,28200,26300,27250,57823,3.6121673003802277
2020-12-22,27300,27750,26600,26650,27763,-2.2018348623853212
2020-12-23,26650,26800,25800,26250,34624,-1.5009380863039399
2020-12-24,26450,27000,26250,26750,13117,1.9047619047619049
2020-12-28,26750,27350,26500,27050,49677,1.1214953271028036
2020-12-29,26750,26950,26000,26400,33980,-2.4029574861367835
2020-12-30,26400,27200,26050,26500,26103,0.3787878787878788
