news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
장 중 기업공시[12월 29일],증권국내증시,2021.12.29
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 중 기업공시[12월 28일],증권국내증시,2021.12.28
"DL건설, 770억 규모 '김포스포츠몰' 착공",부동산건설업계,2021.12.20
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 마감 후 기업공시 [12월 17일],증권국내증시,2021.12.17
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 중 기업공시[11월 29일],증권국내증시,2021.11.29
"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26
장 중 기업공시 [10월 25일],증권국내증시,2021.10.25
