rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,399799915823,제 71 기말,376111723330,7,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,147415747083,제 71 기말,140428558016,8,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,17261449655,제 71 기말,9002613028,9,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,10888490,제 71 기말,110579576,10,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 3분기말,58975768951,제 71 기말,57818258488,11,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,2185130175,제 71 기말,1768539082,12,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,7381931,제 71 기말,3620000000,13,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 3분기말,68975127881,제 71 기말,68108567842,14,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,252384168740,제 71 기말,235683165314,15,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,7000000,제 71 기말,7000000,16,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기 3분기말,1130434786,제 71 기말,935589520,17,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,1066824002,제 71 기말,1189497674,18,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,3607537069,제 71 기말,3010896269,19,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,1309920266,제 71 기말,1322241500,20,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,67784944170,제 71 기말,51061564746,21,KRW,,,,,연결,,
20231114001614,11014,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,6672924989,제 71 기말,6672924989,22,KRW,,,,,연결,,
