날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2965,2995,2925,2975,22956,0.33726812816188867
2020-10-06,2980,2985,2970,2985,9089,0.33613445378151263
2020-10-07,3040,3040,2975,2980,6375,-0.16750418760469013
2020-10-08,2980,2995,2975,2995,4286,0.5033557046979865
2020-10-12,2995,3010,2980,2995,2609,0.0
2020-10-13,3000,3000,2945,2995,8331,0.0
2020-10-14,2995,2995,2950,2985,14613,-0.333889816360601
2020-10-15,2995,3270,2995,3270,194051,9.547738693467336
2020-10-16,3400,3400,3025,3060,95635,-6.422018348623854
2020-10-19,3095,3095,3005,3060,24502,0.0
2020-10-20,3040,3130,2995,3080,49845,0.6535947712418301
2020-10-21,3080,3200,3080,3140,47406,1.948051948051948
2020-10-22,3180,3195,3080,3175,47683,1.1146496815286624
2020-10-23,3155,3175,3120,3145,19230,-0.9448818897637795
2020-10-26,3155,3155,3000,3040,29277,-3.338632750397456
2020-10-27,2985,3060,2985,3030,19209,-0.3289473684210526
2020-10-28,3045,3045,3010,3025,24829,-0.16501650165016502
2020-10-29,3000,3025,2995,3000,22231,-0.8264462809917356
2020-10-30,3050,3050,2990,2990,9902,-0.33333333333333337
