rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,433253287540,제 70 기말,426908196303,7,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,69963166997,제 70 기말,68116463914,8,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,21432505586,제 70 기말,24570650634,9,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 1분기말,14563586485,제 70 기말,14177035770,10,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,2055189784,제 70 기말,,13,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 1분기말,31911885142,제 70 기말,29368777510,14,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 71 기 1분기말,15026673,제 70 기말,9168517,15,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 71 기 1분기말,42117202,제 70 기말,126459291,16,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 71 기 1분기말,123181800,제 70 기말,114011500,17,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 71 기 1분기말,488551823,제 70 기말,157868065,18,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 71 기 1분기말,348607531,제 70 기말,313011404,20,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 71 기 1분기말,573088673,제 70 기말,879737541,21,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 1분기말,30435599190,제 70 기말,28039776808,22,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,363290120543,제 70 기말,358791732389,23,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,10500000,제 70 기말,10500000,24,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 71 기 1분기말,2346164728,제 70 기말,2153565085,25,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 71 기 1분기말,60733230,제 70 기말,63012480,26,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 71 기 1분기말,2264829500,제 70 기말,2090552605,27,KRW,,,,,연결
