Date,MOM
2021-01-04,0.3652441106179585
2021-01-04,0.3674851241365158
2021-01-04,0.3652441106179585
2021-01-04,0.3674851241365158
2021-01-05,0.38077263143576134
2021-01-05,0.4448437833606149
2021-01-05,0.38077263143576134
2021-01-05,0.4448437833606149
2021-01-06,0.3620596205962059
2021-01-06,0.41457922882071485
2021-01-06,0.3620596205962059
2021-01-06,0.41457922882071485
2021-01-07,0.3984069169758655
2021-01-07,0.46749303422161903
2021-01-07,0.3984069169758655
2021-01-07,0.46749303422161903
2021-01-08,0.4817289478215947
2021-01-08,0.5526363275470065
2021-01-08,0.4817289478215947
2021-01-08,0.5526363275470065
2021-01-11,0.48287129393960226
2021-01-11,0.6085739870158944
2021-01-11,0.48287129393960226
2021-01-11,0.6085739870158944
2021-01-12,0.5825350445685542
2021-01-12,0.483444856637659
2021-01-12,0.5825350445685542
2021-01-12,0.483444856637659
2021-01-13,0.47780105071592893
2021-01-13,0.5848431285903668
2021-01-13,0.47780105071592893
2021-01-13,0.5848431285903668
2021-01-14,0.48521180291617716
2021-01-14,0.5455003056124834
2021-01-14,0.48521180291617716
2021-01-14,0.5455003056124834
2021-01-15,0.4280425257294249
2021-01-15,0.49417158291278707
2021-01-15,0.4280425257294249
2021-01-15,0.49417158291278707
2021-01-18,0.38187571534370157
2021-01-18,0.4921846601235913
2021-01-18,0.38187571534370157
2021-01-18,0.4921846601235913
2021-01-19,0.6014214587054845
2021-01-19,0.4038916469529872
2021-01-19,0.6014214587054845
2021-01-19,0.4038916469529872
2021-01-20,0.4061950718004843
2021-01-20,0.6020327199909319
2021-01-20,0.4061950718004843
2021-01-20,0.6020327199909319
2021-01-21,0.6741371931053266
2021-01-21,0.4354774137585906
2021-01-21,0.6741371931053266
2021-01-21,0.4354774137585906
2021-01-22,0.7249414425329133
2021-01-22,0.4106942334368189
2021-01-22,0.7249414425329133
2021-01-22,0.4106942334368189
2021-01-25,0.8171618533139413
2021-01-25,0.4418067919551598
2021-01-25,0.8171618533139413
2021-01-25,0.4418067919551598
2021-01-26,0.831695068034511
2021-01-26,0.39645919235552074
2021-01-26,0.831695068034511
2021-01-26,0.39645919235552074
2021-01-27,0.8672925206046984
2021-01-27,0.4023699976829631
2021-01-27,0.8672925206046984
2021-01-27,0.4023699976829631
2021-01-28,0.9292962053468006
2021-01-28,0.3604286461055932
2021-01-28,0.9292962053468006
2021-01-28,0.3604286461055932
2021-01-29,0.33814044256276254
2021-01-29,1.0301083902047372
2021-01-29,0.33814044256276254
2021-01-29,1.0301083902047372
2021-02-01,0.9443534422239903
2021-02-01,0.4190320046452847
2021-02-01,0.9443534422239903
2021-02-01,0.4190320046452847
2021-02-02,1.0856491801654529
2021-02-02,0.43217225661609615
2021-02-02,1.0856491801654529
2021-02-02,0.43217225661609615
2021-02-03,0.47452925061552853
2021-02-03,0.9297903240446581
2021-02-03,0.47452925061552853
2021-02-03,0.9297903240446581
2021-02-04,0.7961698656017864
2021-02-04,0.4701788915052896
2021-02-04,0.7961698656017864
2021-02-04,0.4701788915052896
2021-02-05,0.8457312287433505
2021-02-05,0.48500263111734787
2021-02-05,0.8457312287433505
2021-02-05,0.48500263111734787
2021-02-08,0.7919928140639034
2021-02-08,0.44127562955827715
2021-02-08,0.7919928140639034
2021-02-08,0.44127562955827715
2021-02-09,0.43110060954729135
2021-02-09,0.7978489997849001
2021-02-09,0.43110060954729135
2021-02-09,0.7978489997849001
2021-02-10,0.7720209441770121
2021-02-10,0.3958090803259604
2021-02-10,0.7720209441770121
2021-02-10,0.3958090803259604
2021-02-15,0.886503203004197
2021-02-15,0.43191039871231696
2021-02-15,0.886503203004197
2021-02-15,0.43191039871231696
2021-02-16,0.4489603024574669
2021-02-16,0.8514492753623188
2021-02-16,0.4489603024574669
2021-02-16,0.8514492753623188
2021-02-17,0.4174017642341621
2021-02-17,0.8308157099697886
2021-02-17,0.4174017642341621
2021-02-17,0.8308157099697886
2021-02-18,0.38436028387610266
2021-02-18,0.7334828287861799
2021-02-18,0.38436028387610266
2021-02-18,0.7334828287861799
2021-02-19,0.3987970624397701
2021-02-19,0.7190345897823334
2021-02-19,0.3987970624397701
2021-02-19,0.7190345897823334
2021-02-22,0.7234280044648396
2021-02-22,0.37579617834394896
2021-02-22,0.7234280044648396
2021-02-22,0.37579617834394896
2021-02-23,0.6930092422946947
2021-02-23,0.37343110054168327
2021-02-23,0.6930092422946947
2021-02-23,0.37343110054168327
2021-02-24,0.6417741935483872
2021-02-24,0.3675018472492779
2021-02-24,0.6417741935483872
2021-02-24,0.3675018472492779
2021-02-25,0.41628398082660145
2021-02-25,0.7359079704190632
2021-02-25,0.41628398082660145
2021-02-25,0.7359079704190632
2021-02-26,0.38179673015337956
2021-02-26,0.6565366740755709
2021-02-26,0.38179673015337956
2021-02-26,0.6565366740755709
2021-03-02,0.6786726021853502
2021-03-03,0.6479883930672103
2021-03-04,0.6426191798207346
2021-03-05,0.6519647153167603
2021-03-08,0.6211688105447037
2021-03-09,0.5992354378497675
2021-03-10,0.6121144318363434
2021-03-11,0.6128551247841783
2021-03-12,0.623035219782363
2021-03-15,0.6044160371876817
2021-03-16,0.665243415802075
2021-03-17,0.6235686274509804
2021-03-18,0.639000235793445
2021-03-19,0.6090328111604708
2021-03-22,0.618513434006668
2021-03-23,0.6130954730236413
2021-03-24,0.5911666992378348
2021-03-25,0.6106051645968853
2021-03-26,0.6268962528074393
2021-03-29,0.6130989664891953
2021-03-30,0.5913900454562817
2021-03-31,0.5797807551766139
