rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,439321951149,제 50 기말,490120687958,1,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,15244395502,제 50 기말,17288713257,2,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,6213945316,제 50 기말,13676978373,3,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 반기말,29286395412,제 50 기말,21120707657,4,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 51 기 반기말,329318760168,제 50 기말,399585626317,5,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 반기말,12979115005,제 50 기말,12590234351,6,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,37442883129,제 50 기말,18750246226,7,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 반기말,1210337728,제 50 기말,363122484,8,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,7472865971,제 50 기말,6065849214,9,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,153252918,제 50 기말,679210079,10,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,244303791869,제 50 기말,249544900615,11,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,999985560,제 50 기말,999985560,12,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 51 기 반기말,11131022453,제 50 기말,20722908204,13,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 51 기 반기말,146646797039,제 50 기말,144482352417,14,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,27179666201,제 50 기말,30077876437,15,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,21305730906,제 50 기말,21505276806,16,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,27257378187,제 50 기말,27620298469,17,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,459524742,제 50 기말,535242094,18,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,2884428703,제 50 기말,2962995455,19,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 반기말,6439258078,제 50 기말,637965173,20,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,683625743018,제 50 기말,739665588573,21,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,547802291347,제 50 기말,596874064052,23,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 반기말,9997553366,제 50 기말,16543936453,24,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 51 기 반기말,479638739463,제 50 기말,529494485633,25,KRW,,,,,연결,,
20230814001179,11012,2023,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 51 기 반기말,33453673703,제 50 기말,31980365536,26,KRW,,,,,연결,,
