날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,36050,36500,35550,35550,3272,-1.3869625520110958
2024-06-04,35850,36350,35850,36000,1779,1.2658227848101267
2024-06-05,37000,37000,36000,36450,1068,1.25
2024-06-07,36450,36550,35600,35900,1749,-1.5089163237311385
2024-06-10,36150,36450,35700,35850,1241,-0.1392757660167131
2024-06-11,35850,36150,35850,35950,315,0.2789400278940028
2024-06-12,35950,36500,35950,36450,674,1.3908205841446455
2024-06-13,36850,36850,36350,36500,714,0.1371742112482853
2024-06-14,37600,37600,34750,35250,2155,-3.4246575342465753
2024-06-17,35000,35650,35000,35350,1107,0.28368794326241137
2024-06-18,35050,36050,35050,36050,1171,1.9801980198019802
2024-06-19,36100,36100,35250,35500,479,-1.5256588072122053
2024-06-20,36000,36300,35450,35700,1378,0.5633802816901409
2024-06-21,37100,37100,35550,35600,223,-0.2801120448179272
2024-06-24,36100,36100,35450,35850,322,0.7022471910112359
2024-06-25,35900,36650,35700,35850,1127,0.0
2024-06-26,36950,36950,35350,35550,1519,-0.8368200836820083
2024-06-27,35550,35700,35200,35300,667,-0.7032348804500703
2024-06-28,36400,36400,35000,35700,1090,1.13314447592068
