rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,422211096921,제 70 기말,513742450417,7,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,327571447347,제 70 기말,414655102235,8,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,10755580288,제 70 기말,41992921294,9,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,24339579,제 70 기말,53445520,10,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,172808116666,제 70 기말,171609368843,11,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,29681280534,제 70 기말,98916499578,12,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,2550455540,제 70 기말,3250455540,13,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 3분기말,111751674740,제 70 기말,98832411460,14,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,94639649574,제 70 기말,99087348182,15,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,11000000,제 70 기말,11000000,16,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 71 기 3분기말,31702301089,제 70 기말,31326297135,17,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 3분기말,1593646568,제 70 기말,664046500,18,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,17367559599,제 70 기말,17367559599,19,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,241709850,제 70 기말,483954506,20,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,33800177351,제 70 기말,31386912353,21,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,9923255117,제 70 기말,17847578089,22,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,44989613335,제 70 기말,102127653423,24,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,48555832574,제 70 기말,105361404749,25,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 3분기말,114734894736,제 70 기말,107742703087,26,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 3분기말,-1654976859,제 70 기말,-2311788869,27,KRW,,,,,연결
20241114002790,11014,2024,00125974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,223611824000,제 70 기말,204259254000,28,KRW,,,,,연결
