news_title,news_category,news_date
"<유>선도전기, 3.36% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.12.29
"<유>선도전기, 3.05% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.12.02
"<유>선도전기, 전일 대비 7.03% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.12.01
"<유>선도전기, 매수잔량 595% 급증",증권News봇,2021.12.01
"<유>선도전기, 매도잔량 347% 급증",증권News봇,2021.11.29
"<유>선도전기, 매도잔량 341% 급증",증권News봇,2021.11.26
"<유>선도전기, 매도잔량 530% 급증",증권News봇,2021.11.25
"<유>선도전기, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.23
"<유>선도전기, 매도잔량 3575% 급증",증권News봇,2021.11.22
"<유>선도전기, 매도잔량 634% 급증",증권News봇,2021.11.19
"<유>선도전기, 매수잔량 377% 급증",증권News봇,2021.11.17
"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17
"<유>선도전기, 매도잔량 420% 급증",증권News봇,2021.11.15
"<유>선도전기, 3.34% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.12
"<유>선도전기, 매도잔량 854% 급증",증권News봇,2021.11.11
"<유>선도전기, 매도잔량 325% 급증",증권News봇,2021.11.09
"<유>선도전기, 매도잔량 960% 급증",증권News봇,2021.11.05
"<유>선도전기, 매도잔량 511% 급증",증권News봇,2021.11.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01
"<유>선도전기, 매도잔량 414% 급증",증권News봇,2021.11.01
"<유>선도전기, 매도잔량 326% 급증",증권News봇,2021.10.29
"<유>선도전기, 3.20% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.28
"<유>선도전기, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.22
"<유>선도전기, 매도잔량 336% 급증",증권News봇,2021.10.19
"<유>선도전기, 4.60% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.10.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18
"<유>선도전기, 전일 대비 7.14% 상승.. 일일회전율은 27.28% 기록",증권News봇,2021.10.15
"<유>선도전기, 매도잔량 376% 급증",증권News봇,2021.10.15
"<유>선도전기, 3.37% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.10.15
"<유>선도전기, 매도잔량 313% 급증",증권News봇,2021.10.14
"<유>선도전기, 매도잔량 1358% 급증",증권News봇,2021.10.13
"<유>선도전기, 전일 대비 7.39% 상승.. 일일회전율은 12.76% 기록",증권News봇,2021.10.13
"<유>선도전기, 4.46% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12
"<유>선도전기, 매수잔량 511% 급증",증권News봇,2021.10.12
"<유>선도전기, 매도잔량 301% 급증",증권News봇,2021.10.08
"<유>선도전기, 매수잔량 393% 급증",증권News봇,2021.10.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"<유>선도전기, 매도잔량 451% 급증",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01
"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01
"<유>선도전기, 장중 신고가 돌파.. 5,360→5,440(▲80)",증권News봇,2021.10.01
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01
"<유>선도전기, 현재가 5.92% 급락",증권News봇,2021.10.01
"<유>선도전기, 매도잔량 683% 급증",증권News봇,2021.10.01
"<유>선도전기, 전일 대비 7.27% 상승.. 일일회전율은 11.20% 기록",증권News봇,2021.10.01
"<유>선도전기, 매수잔량 369% 급증",증권News봇,2021.10.01
"<유>선도전기, 6.71% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.01
