news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2399.49(▼5.28, -0.22%) 하락 마감",증권News봇,2024.12.30
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(3.17%↑)",증권News봇,2024.12.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(3.25%↑)",증권News봇,2024.12.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.12%↑)",증권News봇,2024.12.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(3.17%↑)",증권News봇,2024.12.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.25%↑)",증권News봇,2024.12.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.05%↓)",증권News봇,2024.12.30
"[정오 시황] 코스피 2419.04, 상승세(▲14.27, +0.59%) 반전",증권News봇,2024.12.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.10%↓)",증권News봇,2024.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.94%↑)",증권News봇,2024.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2024.12.30
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2024.12.30
"<유>다올투자증권, 장중 신저가 기록.. 2,600→2,500(▼100)",증권News봇,2024.11.12
"""부동산 침체로 경쟁력 저하""…한신평, 다올證 회사채 등급 하향",증권국내증시,2024.10.25
"한기평, ‘수익성 저하’ 다올투자증권 신용등급 ‘A’→‘A-’ 하향",증권국내증시,2024.10.22
