news_title,news_category,news_date
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 마감 후 기업공시,증권국내증시,2021.06.21
"<유>동원금속, 3.38% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.11
"<유>동원금속, 전일 대비 7.73% 상승.. 일일회전율은 2.51% 기록",증권News봇,2021.06.08
"<유>동원금속, 7.30% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.06.08
"<유>동원금속, 3.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.28
"<유>동원금속, 3.04% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.10
"<유>동원금속, 3.20% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.05.06
"<유>동원금속, 3.60% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.04.30
"<유>동원금속, 3.48% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.04.28
"<유>동원금속, 4.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.27
"<유>동원금속, 4.93% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.04.27
"<유>동원금속, 3.21% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.23
"<유>동원금속, 3.23% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.04.19
"<유>동원금속, 3.23% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.04.19
