news_title,news_category,news_date
"<유>이엔플러스, 전일 대비 7.24% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.09.28
"<유>이엔플러스, 매도잔량 479% 급증",증권News봇,2020.09.28
"<유>이엔플러스, 8.95% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.09.28
"<유>이엔플러스, 매도잔량 404% 급증",증권News봇,2020.09.25
"<유>이엔플러스, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.23
"<유>이엔플러스, 매수잔량 416% 급증",증권News봇,2020.09.21
"<유>이엔플러스, 매수잔량 313% 급증",증권News봇,2020.09.17
"<유>한국주강, 상한가 진입.. +29.75% ↑",증권News봇,2020.09.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.92(▼7.66, -0.31%) 하락 마감",증권News봇,2020.09.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"[SEN]이엔플러스, 美 메이저 전기차회사 납품기업과 전기차배터리 공동개발",증권종목·투자전략,2020.09.16
"<유>이엔플러스, 매도잔량 300% 급증",증권News봇,2020.09.16
"<유>이엔플러스, 전일 대비 8.08% 상승.. 일일회전율은 10.34% 기록",증권News봇,2020.09.16
"<유>이엔플러스, 7.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.16
"[SEN]이엔플러스, ‘그래핀 평가법’ 국제표준 채택 소식에 이틀째 상승세",증권종목·투자전략,2020.09.15
"<유>이엔플러스, 매수잔량 921% 급증",증권News봇,2020.09.15
"[SEN]이엔플러스, 그래핀 소재 국제 표준 결정 소식…강세",증권종목·투자전략,2020.09.14
"[정오 시황] 코스피 2397.56, 상승세(▲21.75, +0.92%) 지속",증권News봇,2020.09.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"<유>이엔플러스, 매수잔량 398% 급증",증권News봇,2020.09.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2020.09.09
"<유>이엔플러스, 매수잔량 307% 급증",증권News봇,2020.09.09
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 마감 후 기업공시[9월 8일],증권,2020.09.08
"<유>이엔플러스, 매도잔량 571% 급증",증권News봇,2020.09.08
"<유>이엔플러스, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.07
"<유>이엔플러스, 매수잔량 686% 급증",증권News봇,2020.08.27
"<유>이엔플러스, 매도잔량 682% 급증",증권News봇,2020.08.26
"<유>이엔플러스, 3.48% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.08.26
"<유>이엔플러스, 3.50% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.25
"<유>이엔플러스, 전일 대비 7.19% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.08.21
"<유>이엔플러스, 매수잔량 349% 급증",증권News봇,2020.08.21
"<유>이엔플러스, 매수잔량 366% 급증",증권News봇,2020.08.20
"<유>이엔플러스, 매도잔량 314% 급증",증권News봇,2020.08.12
"<유>이엔플러스, 전일 대비 9.84% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.08.03
"<유>이엔플러스, 전일 대비 9.84% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.08.03
"[SEN]이엔플러스·스탠다드그래핀, 美 ‘실리콘리뷰’ 올해 TOP50 선정 ‘유일 국내기업'",증권종목·투자전략,2020.08.03
"<유>이엔플러스, 3.94% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.03
"<유>이엔플러스, 3.90% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.07.17
"<유>이엔플러스, 3.34% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.07.16
"<유>이엔플러스, 매도잔량 376% 급증",증권News봇,2020.07.08
"<유>이엔플러스, 4.54% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.07.06
