rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,559671029729,제 60 기말,471157538552,1,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,125295572811,제 60 기말,15838928851,2,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,239851136259,제 60 기말,250174331792,3,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 61 기 반기말,210000,제 60 기말,210000,4,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 반기말,51997021608,제 60 기말,68708619548,5,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,137688088446,제 60 기말,130164845940,6,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,4839000605,제 60 기말,6270602421,7,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,444987043525,제 60 기말,459836766578,8,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,4000000,제 60 기말,4000000,9,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 61 기 반기말,48467190228,제 60 기말,38793795600,10,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 반기말,2305470954,제 60 기말,32245420804,11,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 반기말,11756824070,제 60 기말,11042450402,12,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,281443422392,제 60 기말,280202191855,13,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,865572119,제 60 기말,952432119,14,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,94492186724,제 60 기말,94759740226,15,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,920124984,제 60 기말,747185999,16,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 반기말,4732252054,제 60 기말,1089549573,17,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,1004658073254,제 60 기말,930994305130,18,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,241781224884,제 60 기말,183462729377,20,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 61 기 반기말,58868969162,제 60 기말,73579756310,21,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,4859849373,제 60 기말,4778318045,22,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 61 기 반기말,831101310,제 60 기말,831101310,23,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,177221305039,제 60 기말,104273553712,24,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,89718482969,제 60 기말,88476285465,25,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 61 기 반기말,2046375344,제 60 기말,1964464519,26,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 61 기 반기말,7136717845,제 60 기말,6583630541,27,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,34531890146,제 60 기말,33719288597,28,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 61 기 반기말,46003499634,제 60 기말,46208901808,29,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,331499707853,제 60 기말,271939014842,30,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기말,673158365401,제 60 기말,659055290288,32,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,85631742500,제 60 기말,85631742500,33,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 61 기 반기말,85631742500,제 60 기말,85631742500,34,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,22447366856,제 60 기말,22447366856,35,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 반기말,-87778136845,제 60 기말,-87778136845,36,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,-1653822032,제 60 기말,-3750670795,37,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 반기말,654511214922,제 60 기말,642504988572,38,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,0,제 60 기말,0,39,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,673158365401,제 60 기말,659055290288,40,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 반기말,1004658073254,제 60 기말,930994305130,41,KRW,,,,,연결,,
20230810000401,11012,2023,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 반기,101886400869,,,0,KRW,204725590156,제 60 기 반기,89976153304,173661674638,연결,,
