rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,273280185168,제 52 기말,272101858567,7,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,126601937651,제 52 기말,126782969683,8,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,4315302738,제 52 기말,4297184232,9,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,24971478209,제 52 기말,15025022975,10,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,14609108,제 52 기말,,11,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,2164352301,제 52 기말,661518167,12,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 53 기 1분기말,53059638,제 52 기말,85421355,13,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,93383670389,제 52 기말,105060568178,14,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 53 기 1분기말,1699465268,제 52 기말,1653254776,15,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,146678247517,제 52 기말,145318888884,16,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 1분기말,620621879,제 52 기말,682417827,17,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기 1분기말,52897354,제 52 기말,52075518,18,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 1분기말,207648864,제 52 기말,207557362,19,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,13846383468,제 52 기말,13792634846,20,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 53 기 1분기말,34236758508,제 52 기말,32698845634,21,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 53 기 1분기말,407173800,제 52 기말,410439900,22,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,97306763644,제 52 기말,97474917797,23,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,248111053055,제 52 기말,246156600090,25,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,243504007993,제 52 기말,241743619340,26,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,3754776500,제 52 기말,3754776500,27,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-20541900055,제 52 기말,-14405794305,28,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,84464468391,제 52 기말,82054037749,29,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,5245223500,제 52 기말,5245223500,30,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,170581439657,제 52 기말,165095375896,31,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,4607045062,제 52 기말,4412980750,32,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,273280185168,제 52 기말,272101858567,33,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,6016869475,제 52 기말,6899028457,35,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,2164560474,제 52 기말,1336024643,36,KRW,,,,,연결,,
20240814002723,11013,2024,00157104,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,2018773543,제 52 기말,3801188709,37,KRW,,,,,연결,,
