rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,314271300283,제 39 기말,156519810698,1,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,56748850952,제 39 기말,14321306118,2,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,77673349550,제 39 기말,4948074530,3,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,82036231496,제 39 기말,75176238735,4,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,62204386425,제 39 기말,54910217928,5,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,98203750,제 39 기말,135165339,6,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,2838603310,제 39 기말,2534818308,7,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,3170235209,제 39 기말,4493989740,8,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산,-,제 40 기 3분기말,29501439591,제 39 기말,,9,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,632997035787,제 39 기말,635207974181,10,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,29000000,제 39 기말,29000000,11,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,1048337919,제 39 기말,1992203821,12,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 40 기 3분기말,11029317141,제 39 기말,12256633011,13,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,493213950334,제 39 기말,495793017012,14,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,,제 39 기말,3512128532,15,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 3분기말,43103232030,제 39 기말,43103232030,16,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,26332585249,제 39 기말,27529162209,17,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,5699106496,제 39 기말,,18,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 3분기말,42997377822,제 39 기말,39126251733,19,KRW,,,,,연결,,
20191114000430,11014,2019,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,7453569273,제 39 기말,8016519084,20,KRW,,,,,연결,,
