rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,5882775402869,제 39 기말,5875165562413,49,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,4138052406335,제 39 기말,3846873545145,50,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,102505309351,제 39 기말,109746362454,51,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,8767524960,제 39 기말,19590000,52,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 40 기 1분기말,2975891382986,제 39 기말,2688984032090,53,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 40 기 1분기말,1050888189038,제 39 기말,1048123560601,54,KRW,,,,,,,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,208551635773,,,6,KRW,,,208551635773,제 39 기 1분기,-87721411330,-87721411330,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,2908601260,,,7,KRW,,,2908601260,제 39 기 1분기,1358566306,1358566306,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,995245542,,,8,KRW,,,995245542,제 39 기 1분기,313872704,313872704,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,22312442953,,,9,KRW,,,22312442953,제 39 기 1분기,23567832811,23567832811,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 40 기 1분기,-2849399905,,,10,KRW,,,-2849399905,제 39 기 1분기,-1537537876,-1537537876,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 관련 손익,-,제 40 기 1분기,83491800,,,11,KRW,,,83491800,제 39 기 1분기,175512701,175512701,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,144688198988,,,12,KRW,,,144688198988,제 39 기 1분기,-86560161894,-86560161894,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 자본,-,제 40 기 1분기,-5720363,,,14,KRW,,,-5720363,제 39 기 1분기,-35442483,-35442483,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 1분기,144693919351,,,15,KRW,,,144693919351,제 39 기 1분기,-86524719411,-86524719411,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,1143724141054,,,16,KRW,,,1143724141054,제 39 기 1분기,1723619494265,1723619494265,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,11978,,,18,KRW,,,11978,제 39 기 1분기,-7227,-7227,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,24190672050,,,19,KRW,,,24190672050,제 39 기 1분기,19939734290,19939734290,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,2145305806,,,20,KRW,,,2145305806,제 39 기 1분기,987806582,987806582,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 40 기 1분기,230864078726,,,21,KRW,,,230864078726,제 39 기 1분기,-64153578519,-64153578519,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 1분기,43203174696,,,22,KRW,,,43203174696,제 39 기 1분기,-24680338692,-24680338692,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총 포괄손익,-,제 40 기 1분기,2237656542,,,23,KRW,,,2237656542,제 39 기 1분기,-4249829975,-4249829975,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 40 기 1분기,2237656542,,,24,KRW,,,2237656542,제 39 기 1분기,-4249829975,-4249829975,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 40 기 1분기,2237656542,,,25,KRW,,,2237656542,제 39 기 1분기,-4249829975,-4249829975,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 40 기 1분기,0,,,26,KRW,,,0,제 39 기 1분기,0,0,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,142450542446,,,27,KRW,,,142450542446,제 39 기 1분기,-82310331919,-82310331919,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 순이익(손실),-,제 40 기 1분기,-5720363,,,29,KRW,,,-5720363,제 39 기 1분기,-35442483,-35442483,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 순이익(손실),-,제 40 기 1분기,142456262809,,,30,KRW,,,142456262809,제 39 기 1분기,-82274889436,-82274889436,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,185653717142,,,31,KRW,,,185653717142,제 39 기 1분기,-106990670611,-106990670611,연결
20240516000653,11013,2024,00159698,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,1374588219780,,,32,KRW,,,1374588219780,제 39 기 1분기,1659465915746,1659465915746,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 1분기,14122778000,,,2,KRW,,,,제 39 기 1분기,39040920463,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 1분기,120706973672,,,3,KRW,,,,제 39 기 1분기,11926855393,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,26564718057,,,8,KRW,,,,제 39 기 1분기,217869487922,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 40 기 1분기,424580000,,,9,KRW,,,,제 39 기 1분기,219740000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 1분기,8111951943,,,10,KRW,,,,제 39 기 1분기,7329279921,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 40 기 1분기,290000000000,,,11,KRW,,,,제 39 기 1분기,150000000000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 40 기 1분기,190000000000,,,12,KRW,,,,제 39 기 1분기,817154757843,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_RepaymentsOfBonds,유동성 사채의 상환,-,제 40 기 1분기,250000000000,,,13,KRW,,,,제 39 기 1분기,50000000000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 1분기,190000000000,,,14,KRW,,,,제 39 기 1분기,690000000000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 분배금,-,제 40 기 1분기,-4898750000,,,15,KRW,,,,제 39 기 1분기,-1736250000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,-212560837937,,,16,KRW,,,,제 39 기 1분기,-126305752547,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금 감소,-,제 40 기 1분기,2332663870,,,17,KRW,,,,제 39 기 1분기,5497500000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금 증가,-,제 40 기 1분기,5668937000,,,18,KRW,,,,제 39 기 1분기,4143300000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 40 기 1분기,4459740585,,,19,KRW,,,,제 39 기 1분기,3548521032,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 1분기,0,,,20,KRW,,,,제 39 기 1분기,500000000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순증감,-,제 40 기 1분기,0,,,21,KRW,,,,제 39 기 1분기,37500000,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 40 기 1분기,12772208693,,,22,KRW,,,,제 39 기 1분기,3940915570,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 1분기,500000000,,,23,KRW,,,,제 39 기 1분기,0,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 1분기,309215228,,,24,KRW,,,,제 39 기 1분기,38181818,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,92336099,,,25,KRW,,,,제 39 기 1분기,61523641,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,64691123,,,26,KRW,,,,제 39 기 1분기,135492620,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,200748956903,,,27,KRW,,,,제 39 기 1분기,127694270848,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,292580315552,,,28,KRW,,,,제 39 기 1분기,-118677800445,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 변동,-,제 40 기 1분기,31256414563,,,29,KRW,,,,제 39 기 1분기,-87433232253,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,유동파생상품자산,-,제 40 기 1분기,-672169912,,,30,KRW,,,,제 39 기 1분기,0,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 40 기 1분기,-1005068452,,,31,KRW,,,,제 39 기 1분기,3875924297,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 적립,-,제 40 기 1분기,-455806496,,,32,KRW,,,,제 39 기 1분기,-367427906,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산,-,제 40 기 1분기,468659123,,,33,KRW,,,,제 39 기 1분기,0,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산,-,제 40 기 1분기,-57805016251,,,34,KRW,,,,제 39 기 1분기,0,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 40 기 1분기,20265599509,,,35,KRW,,,,제 39 기 1분기,46281774008,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 40 기 1분기,-305055810,,,36,KRW,,,,제 39 기 1분기,0,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의비유동부채,-,제 40 기 1분기,0,,,37,KRW,,,,제 39 기 1분기,4859300,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 40 기 1분기,3661287591,,,38,KRW,,,,제 39 기 1분기,607800365,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 40 기 1분기,48715400,,,39,KRW,,,,제 39 기 1분기,44974188,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 40 기 1분기,4693354681,,,40,KRW,,,,제 39 기 1분기,7647795877,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 40 기 1분기,1055079632,,,41,KRW,,,,제 39 기 1분기,3098295570,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 40 기 1분기,-4678371566,,,42,KRW,,,,제 39 기 1분기,-147837872,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 40 기 1분기,-501129502,,,43,KRW,,,,제 39 기 1분기,2166839916,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,공사부담금의 수령(이연수익),-,제 40 기 1분기,15118360925,,,44,KRW,,,,제 39 기 1분기,16643413462,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 40 기 1분기,21224234706,,,45,KRW,,,,제 39 기 1분기,19390947881,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 40 기 1분기,411032425,,,46,KRW,,,,제 39 기 1분기,581758041,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 40 기 1분기,61651995912,,,47,KRW,,,,제 39 기 1분기,186629205852,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기,28904020,,,48,KRW,,,,제 39 기 1분기,-280765626,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 40 기 1분기,-31948191372,,,49,KRW,,,,제 39 기 1분기,-373610789606,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 40 기 1분기,152610656518,,,50,KRW,,,,제 39 기 1분기,73061512281,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 40 기 1분기,0,,,51,KRW,,,,제 39 기 1분기,13002111,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 40 기 1분기,11738449412,,,52,KRW,,,,제 39 기 1분기,10881792802,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기 1분기,21773718,,,53,KRW,,,,제 39 기 1분기,46717477,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기 1분기,0,,,54,KRW,,,,제 39 기 1분기,3807960,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 40 기 1분기,5558276,,,55,KRW,,,,제 39 기 1분기,357070,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기 1분기,24190672050,,,56,KRW,,,,제 39 기 1분기,19939734290,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자평가손실,-,제 40 기 1분기,399590346,,,57,KRW,,,,제 39 기 1분기,240747647,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 40 기 1분기,29327272,,,58,KRW,,,,제 39 기 1분기,140983048,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기 1분기,2898304738,,,59,KRW,,,,제 39 기 1분기,1381502035,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 40 기 1분기,277920,,,60,KRW,,,,제 39 기 1분기,5057242,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기 1분기,12029521,,,61,KRW,,,,제 39 기 1분기,3246137,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 40 기 1분기,103053404,,,62,KRW,,,,제 39 기 1분기,0,,연결
