rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1910371465465,제 64 기,1663735640966,1,KRW,,,,,연결,제 63 기,1831162510643
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,577787922195,제 64 기,388719002263,2,KRW,,,,,연결,제 63 기,177672685267
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,471966315308,제 64 기,361541787613,3,KRW,,,,,연결,제 63 기,438778072138
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 65 기,,제 64 기,2419068000,4,KRW,,,,,연결,제 63 기,1164300000
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,755967658639,제 64 기,862911199760,5,KRW,,,,,연결,제 63 기,1077389327817
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 65 기,332060354,제 64 기,340942022,6,KRW,,,,,연결,제 63 기,5297576812
20220316000691,11011,2021,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 65 기,64268722,제 64 기,735819630,7,KRW,,,,,연결,제 63 기,22531519683
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,198511261,제 64 기,126279982,8,KRW,,,,,연결,제 63 기,894538808
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,61022669098,제 64 기,4183158213,9,KRW,,,,,연결,제 63 기,20208874374
20220316000691,11011,2021,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,43032059888,제 64 기,31611090823,10,KRW,,,,,연결,제 63 기,66183661439
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 65 기,,제 64 기,11147292660,11,KRW,,,,,연결,제 63 기,21041954305
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,11734139051618,제 64 기,11105375333304,12,KRW,,,,,연결,제 63 기,11187326086939
20220316000691,11011,2021,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기,1161500000,제 64 기,1742250000,13,KRW,,,,,연결,제 63 기,
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 65 기,75808455964,제 64 기,32292561099,14,KRW,,,,,연결,제 63 기,21062056000
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 65 기,380972882536,제 64 기,348547461536,15,KRW,,,,,연결,제 63 기,328631217536
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 65 기,216014467,제 64 기,541911791,16,KRW,,,,,연결,제 63 기,354885431
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속,관계기업및공동기업투자",-,제 65 기,976154888253,제 64 기,1076649252476,17,KRW,,,,,연결,제 63 기,1097216472256
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,6942995597023,제 64 기,6603617624369,18,KRW,,,,,연결,제 63 기,6480992945351
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,732200677866,제 64 기,603675252044,19,KRW,,,,,연결,제 63 기,596376282692
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,1448113075252,제 64 기,1781328602837,20,KRW,,,,,연결,제 63 기,2070397369110
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,428177083183,제 64 기,381767675771,21,KRW,,,,,연결,제 63 기,351969999352
20220316000691,11011,2021,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 65 기,4325155135,제 64 기,,22,KRW,,,,,연결,제 63 기,6189050745
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기,659740537719,제 64 기,177761709986,23,KRW,,,,,연결,제 63 기,156303952134
20220316000691,11011,2021,00136378,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,11539830464,제 64 기,9087040718,24,KRW,,,,,연결,제 63 기,4058575294
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,72733353756,제 64 기,88363990677,25,KRW,,,,,연결,제 63 기,73773281038
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,13644510517083,제 64 기,12769110974270,26,KRW,,,,,연결,제 63 기,13018488597582
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,3570536290009,제 64 기,3608998501495,28,KRW,,,,,연결,제 63 기,3172981441431
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기,1159545487168,제 64 기,858551913174,29,KRW,,,,,연결,제 63 기,1004226990990
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 65 기,616972224367,제 64 기,519267607652,30,KRW,,,,,연결,제 63 기,454078963989
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기,949064319953,제 64 기,1361836398452,31,KRW,,,,,연결,제 63 기,873774278951
20220316000691,11011,2021,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 65 기,5085373559,제 64 기,646300830,32,KRW,,,,,연결,제 63 기,594399193
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,66726186394,제 64 기,9018428873,33,KRW,,,,,연결,제 63 기,59589571257
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기,4670986408,제 64 기,3903857402,34,KRW,,,,,연결,제 63 기,4468916531
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기,177421785620,제 64 기,171998575238,35,KRW,,,,,연결,제 63 기,160814413050
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기,395028887929,제 64 기,523508187956,36,KRW,,,,,연결,제 63 기,416424667481
20220316000691,11011,2021,00136378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,196021038611,제 64 기,160267231918,37,KRW,,,,,연결,제 63 기,199009239989
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,4311523048188,제 64 기,4102857750734,38,KRW,,,,,연결,제 63 기,4330376872335
20220316000691,11011,2021,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기,923237654,제 64 기,,39,KRW,,,,,연결,제 63 기,90012684
20220316000691,11011,2021,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,2372972783512,제 64 기,1814153092777,40,KRW,,,,,연결,제 63 기,1770295172804
20220316000691,11011,2021,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 65 기,20515356779,제 64 기,57019371408,41,KRW,,,,,연결,제 63 기,10103607976
20220316000691,11011,2021,00136378,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 65 기,6775976769,제 64 기,22021349239,42,KRW,,,,,연결,제 63 기,24602926232
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,931327802903,제 64 기,885029078491,43,KRW,,,,,연결,제 63 기,934787957721
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 65 기,8452821504,제 64 기,10581092446,44,KRW,,,,,연결,제 63 기,10210278734
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기,76177803622,제 64 기,72824329247,45,KRW,,,,,연결,제 63 기,87930356093
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기,876844581796,제 64 기,1230647874238,46,KRW,,,,,연결,제 63 기,1481234927457
20220316000691,11011,2021,00136378,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,17532683649,제 64 기,10581562888,47,KRW,,,,,연결,제 63 기,11121632634
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기,7882059338197,제 64 기,7711856252229,48,KRW,,,,,연결,제 63 기,7503358313766
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,3744097091736,제 64 기,3442370956474,50,KRW,,,,,연결,제 63 기,3926516357587
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,49225905000,제 64 기,49225905000,51,KRW,,,,,연결,제 63 기,49225905000
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 65 기,399017751037,제 64 기,344222987003,52,KRW,,,,,연결,제 63 기,393903169856
20220316000691,11011,2021,00136378,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 65 기,,제 64 기,,53,KRW,,,,,연결,제 63 기,317309817147
20220316000691,11011,2021,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기,3084466650750,제 64 기,2788209904631,54,KRW,,,,,연결,제 63 기,2920928193727
