Date,MOM
2022-07-01,-0.6644295302013423
2022-07-01,-0.7321428571428572
2022-07-01,-0.6644295302013423
2022-07-01,-0.7321428571428572
2022-07-04,-0.7461139896373057
2022-07-04,-0.6715083798882682
2022-07-04,-0.7461139896373057
2022-07-04,-0.6715083798882682
2022-07-05,-0.7373029772329247
2022-07-05,-0.6590909090909092
2022-07-05,-0.7373029772329247
2022-07-05,-0.6590909090909092
2022-07-06,-0.7457191780821918
2022-07-06,-0.6725468577728776
2022-07-06,-0.7457191780821918
2022-07-06,-0.6725468577728776
2022-07-07,-0.6733193277310925
2022-07-07,-0.7377740303541316
2022-07-07,-0.6733193277310925
2022-07-07,-0.7377740303541316
2022-07-08,-0.7146690518783543
2022-07-08,-0.6690871369294606
2022-07-08,-0.7146690518783543
2022-07-08,-0.6690871369294606
2022-07-11,-0.7106690777576854
2022-07-11,-0.6680497925311204
2022-07-11,-0.7106690777576854
2022-07-11,-0.6680497925311204
2022-07-12,-0.6776859504132231
2022-07-12,-0.7184115523465704
2022-07-12,-0.6776859504132231
2022-07-12,-0.7184115523465704
2022-07-13,-0.7034220532319392
2022-07-13,-0.6799999999999999
2022-07-13,-0.7034220532319392
2022-07-13,-0.6799999999999999
2022-07-14,-0.6975190839694656
2022-07-14,-0.6820461384152458
2022-07-14,-0.6975190839694656
2022-07-14,-0.6820461384152458
2022-07-15,-0.7067307692307692
2022-07-15,-0.6962151394422311
2022-07-15,-0.7067307692307692
2022-07-15,-0.6962151394422311
2022-07-18,-0.6856856856856857
2022-07-18,-0.6850551654964895
2022-07-18,-0.6856856856856857
2022-07-18,-0.6850551654964895
2022-07-19,-0.6805019305019304
2022-07-19,-0.6811175337186898
2022-07-19,-0.6805019305019304
2022-07-19,-0.6811175337186898
2022-07-20,-0.6884615384615385
2022-07-20,-0.696629213483146
2022-07-20,-0.6884615384615385
2022-07-20,-0.696629213483146
2022-07-21,-0.675
2022-07-21,-0.6880998080614203
2022-07-21,-0.675
2022-07-21,-0.6880998080614203
2022-07-22,-0.6799999999999999
2022-07-22,-0.6940726577437859
2022-07-22,-0.6799999999999999
2022-07-22,-0.6940726577437859
2022-07-25,-0.6683884297520661
2022-07-25,-0.6883495145631068
2022-07-25,-0.6683884297520661
2022-07-25,-0.6883495145631068
2022-07-26,-0.6638830897703549
2022-07-26,-0.6873786407766991
2022-07-26,-0.6638830897703549
2022-07-26,-0.6873786407766991
2022-07-27,-0.6163175303197355
2022-07-27,-0.645621181262729
2022-07-27,-0.6163175303197355
2022-07-27,-0.645621181262729
2022-07-28,-0.5029498525073746
2022-07-28,-0.6557711950970377
2022-07-28,-0.5029498525073746
2022-07-28,-0.6557711950970377
2022-07-29,-0.5492577597840755
2022-07-29,-0.646186440677966
2022-07-29,-0.5492577597840755
2022-07-29,-0.646186440677966
2022-08-01,-0.587378640776699
2022-08-01,-0.6491228070175439
2022-08-01,-0.587378640776699
2022-08-01,-0.6491228070175439
2022-08-02,-0.6461377870563674
2022-08-02,-0.5687022900763359
2022-08-02,-0.6461377870563674
2022-08-02,-0.5687022900763359
2022-08-03,-0.56
2022-08-03,-0.6265060240963856
2022-08-03,-0.56
2022-08-03,-0.6265060240963856
2022-08-04,-0.640461215932914
2022-08-04,-0.5652724968314322
2022-08-04,-0.640461215932914
2022-08-04,-0.5652724968314322
2022-08-05,-0.6282327586206897
2022-08-05,-0.5571245186136071
2022-08-05,-0.6282327586206897
2022-08-05,-0.5571245186136071
2022-08-08,-0.4972144846796658
2022-08-08,-0.6071817192600653
2022-08-08,-0.4972144846796658
2022-08-08,-0.6071817192600653
2022-08-09,-0.6260683760683761
2022-08-09,-0.5205479452054795
2022-08-09,-0.6260683760683761
2022-08-09,-0.5205479452054795
2022-08-10,-0.6292257360959651
2022-08-10,-0.5448460508701473
2022-08-10,-0.6292257360959651
2022-08-10,-0.5448460508701473
2022-08-11,-0.6030092592592593
2022-08-11,-0.5992990654205608
2022-08-11,-0.6030092592592593
2022-08-11,-0.5992990654205608
2022-08-12,-0.5728395061728395
2022-08-12,-0.6022988505747127
2022-08-12,-0.5728395061728395
2022-08-12,-0.6022988505747127
2022-08-16,-0.5911799761620977
2022-08-16,-0.6180400890868597
2022-08-16,-0.5911799761620977
2022-08-16,-0.6180400890868597
2022-08-17,-0.582216808769793
2022-08-17,-0.62472647702407
2022-08-17,-0.582216808769793
2022-08-17,-0.62472647702407
2022-08-18,-0.62472647702407
2022-08-18,-0.5754950495049505
2022-08-18,-0.62472647702407
2022-08-18,-0.5754950495049505
2022-08-19,-0.5690954773869347
2022-08-19,-0.6115515288788222
2022-08-19,-0.5690954773869347
2022-08-19,-0.6115515288788222
2022-08-22,-0.6220472440944882
2022-08-22,-0.5851851851851853
2022-08-22,-0.6220472440944882
2022-08-22,-0.5851851851851853
2022-08-23,-0.5975609756097561
2022-08-23,-0.6373626373626373
2022-08-23,-0.5975609756097561
2022-08-23,-0.6373626373626373
2022-08-24,-0.6248600223964166
2022-08-24,-0.5796737766624843
2022-08-24,-0.6248600223964166
2022-08-24,-0.5796737766624843
2022-08-25,-0.6215005599104143
2022-08-25,-0.5716096324461344
2022-08-25,-0.6215005599104143
2022-08-25,-0.5716096324461344
2022-08-26,-0.6142533936651584
2022-08-26,-0.5815950920245399
2022-08-26,-0.6142533936651584
2022-08-26,-0.5815950920245399
2022-08-29,-0.6266816143497758
2022-08-29,-0.5939024390243902
2022-08-29,-0.6266816143497758
2022-08-29,-0.5939024390243902
2022-08-30,-0.5796737766624843
2022-08-30,-0.6180159635119726
2022-08-30,-0.5796737766624843
2022-08-30,-0.6180159635119726
2022-08-31,-0.5652724968314322
2022-08-31,-0.6071019473081329
2022-08-31,-0.5652724968314322
2022-08-31,-0.6071019473081329
2022-09-01,-0.5643312101910828
2022-09-02,-0.5707133917396746
2022-09-05,-0.582089552238806
2022-09-06,-0.5690537084398977
2022-09-07,-0.5577689243027888
2022-09-08,-0.5752551020408163
2022-09-13,-0.5808917197452229
2022-09-14,-0.5805194805194805
2022-09-15,-0.5506849315068494
2022-09-16,-0.5247813411078717
2022-09-19,-0.5440115440115441
2022-09-20,-0.539454806312769
2022-09-21,-0.5633383010432191
2022-09-22,-0.5534591194968553
2022-09-23,-0.5601851851851851
2022-09-26,-0.5921259842519685
2022-09-27,-0.6195965417867435
2022-09-28,-0.6189111747851003
2022-09-29,-0.6228813559322034
2022-09-30,-0.6194563662374821
