rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,197384271765,제 24 기말,136438734752,1,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,33622875450,제 24 기말,35922040668,2,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,75820000000,제 24 기말,12000000000,3,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 25 기 반기말,75253576,제 24 기말,125365194,4,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 25 기 반기말,6385791711,제 24 기말,1572521086,5,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,20761102214,제 24 기말,30216753634,6,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 25 기 반기말,27638015316,제 24 기말,27483792944,7,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 반기말,1173630953,제 24 기말,504854809,8,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 반기말,1471632266,제 24 기말,722026824,9,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 25 기 반기말,5850185322,제 24 기말,4931781862,10,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,213273820,제 24 기말,240662430,11,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,24372511137,제 24 기말,22718935301,12,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,730040364267,제 24 기말,731847129435,13,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,2000000,제 24 기말,1822000000,14,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 반기말,467727125,제 24 기말,461942912,15,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 25 기 반기말,593480372,제 24 기말,1548558575,16,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 25 기 반기말,,제 24 기말,3841951047,17,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 25 기 반기말,923345653,제 24 기말,928613286,18,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,705650100044,제 24 기말,700180584643,19,KRW,,,,,연결,,
20230814001395,11012,2023,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,11236704579,제 24 기말,11344595644,20,KRW,,,,,연결,,
