news_title,news_category,news_date
"<유>현대위아, 장중 신고가 돌파.. 54,200→54,700(▲500)",증권News봇,2020.12.30
"<유>현대위아, 전일 대비 7.74% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.12.30
"<유>현대위아, 3.66% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.30
"""월급의 1% 모아서 차량 10대를""…현대위아, 복지기관에 차량 기증",산업기업,2020.12.23
"현대차그룹, 鄭 회장 누나 소유 '코렌텍' 지분 매각... 남매 경영도 정리?",산업기업,2020.12.20
[2021년 車업종 전망]미래차 띄워 몸값 '쑥'...판매량·수익 동반 호황기 온다,증권종목·투자전략,2020.12.16
"'올드보이 퇴진·새 얼굴 낙점'…정의선 체제 강화한 현대차그룹, 미래차 '풀악셀' 채비",산업기업,2020.12.16
수소전지·로보틱스분야 임원 대거 승진...정의선 친정체제 구축,산업기업,2020.12.15
"<유>현대위아, 3.15% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.12.03
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.12.01
"<유>현대위아, 3.23% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.11.30
"""컨베이어 벨트, 이제 안녕"" 제조 혁신 나선 현대위아",산업기업,2020.11.19
"<유>현대위아, 3.46% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.11
"<유>현대위아, 3.73% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.11.06
"<유>현대위아, 3.69% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.04
장 마감 후 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>현대위아, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.28
"<유>현대위아, 4.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.27
"<유>현대위아, 3.45% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.10.27
"<유>현대위아, 3.32% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.13
"<유>현대위아, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.10.08
"[SEN]증권플러스, 9월 급상승 테마 발표…“車부품·자율주행·크래프톤IPO 인기”",증권종목·투자전략,2020.10.08
"<유>현대위아, 5.31% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.10.05
"<유>현대위아, 5.56% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.10.05
"<유>현대위아, 4.44% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.10.05
