날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,103500,105500,101500,102000,25825,-4.225352112676056
2020-11-03,103500,122000,103500,112500,118546,10.294117647058822
2020-11-04,119500,120000,111500,113500,42427,0.8888888888888888
2020-11-05,116000,121500,113500,117500,45547,3.524229074889868
2020-11-06,119500,121500,118000,118500,27953,0.851063829787234
2020-11-09,122500,133500,121500,130000,114793,9.70464135021097
2020-11-10,135500,135500,126000,129500,61424,-0.38461538461538464
2020-11-11,129500,129500,124000,126000,28508,-2.7027027027027026
2020-11-12,126500,128000,124500,125500,17196,-0.3968253968253968
2020-11-13,124500,125500,121000,124000,17846,-1.1952191235059761
2020-11-16,124500,125000,121500,124000,18374,0.0
2020-11-17,126000,127500,125000,126000,20857,1.6129032258064515
2020-11-18,125000,125000,122500,125000,15281,-0.7936507936507936
2020-11-19,125000,125000,122500,123000,11881,-1.6
2020-11-20,123000,124000,121500,123000,10398,0.0
2020-11-23,122000,124000,121500,123500,12392,0.40650406504065045
2020-11-24,125000,128500,125000,128500,32814,4.048582995951417
2020-11-25,133000,137500,126500,130500,77234,1.556420233463035
2020-11-26,133000,138500,129500,138000,63832,5.747126436781609
2020-11-27,137000,142000,132500,138500,75281,0.36231884057971014
2020-11-30,140000,142000,133500,135000,51588,-2.527075812274368
