날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,23450,23950,23250,23950,21301,2.3504273504273505
2020-10-06,23900,24100,23650,23850,19715,-0.41753653444676403
2020-10-07,23900,23950,23550,23750,19576,-0.41928721174004197
2020-10-08,23750,24500,23700,24100,42208,1.4736842105263157
2020-10-12,24400,24400,23800,23800,21572,-1.2448132780082988
2020-10-13,23800,24050,23500,23650,16041,-0.6302521008403361
2020-10-14,23600,23850,23350,23350,12918,-1.2684989429175475
2020-10-15,23300,23850,22800,22950,18766,-1.7130620985010707
2020-10-16,23450,23450,22400,22500,29509,-1.9607843137254901
2020-10-19,22600,23100,22400,22750,26833,1.1111111111111112
2020-10-20,23200,23200,22450,22650,19300,-0.43956043956043955
2020-10-21,22700,23200,22500,23150,14118,2.207505518763797
2020-10-22,23100,23100,22700,22750,10424,-1.7278617710583155
2020-10-23,22950,23550,22550,23550,19974,3.5164835164835164
2020-10-26,23400,23550,23050,23100,21847,-1.910828025477707
2020-10-27,23050,23200,22700,22850,13081,-1.0822510822510822
2020-10-28,22850,22850,22500,22600,16065,-1.0940919037199124
2020-10-29,22000,22550,21900,22150,50556,-1.991150442477876
2020-10-30,23200,23200,22200,22700,43059,2.4830699774266365
