날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,66217044600,1460,54225450,1784826
2019-07-02,66127803300,2418,88487750,1784826
2019-07-03,65860079400,3806,141240700,1784826
2019-07-04,66127803300,3454,127549300,1784826
2019-07-05,66127803300,2228,82493700,1784826
2019-07-08,65860079400,1763,65087650,1784826
2019-07-09,66127803300,1640,60674550,1784826
2019-07-10,65949320700,2023,74764750,1784826
2019-07-11,66127803300,4911,182025950,1784826
2019-07-12,66306285900,4311,159855850,1784826
2019-07-15,66574009800,5052,188563550,1784826
2019-07-16,66752492400,2911,108615050,1784826
2019-07-17,66752492400,8840,329856550,1784826
2019-07-18,66217044600,5818,217197500,1784826
2019-07-19,66841733700,3854,143860350,1784826
2019-07-22,66663251100,1847,68892400,1784826
2019-07-23,67287940200,9211,345799400,1784826
2019-07-24,67555664100,9304,350612850,1784826
2019-07-25,66484768500,8770,326498550,1784826
2019-07-26,66127803300,8766,324043750,1784826
2019-07-29,65592355500,4549,167046250,1784826
2019-07-30,65770838100,996,36629300,1784826
2019-07-31,65860079400,2584,94556600,1784826
2019-08-01,65949320700,2619,96493200,1784826
2019-08-02,65056907700,3757,136999250,1784826
2019-08-05,63361323000,15102,534167000,1784826
2019-08-06,63093599100,5980,211171400,1784826
2019-08-07,63182840400,5032,177593850,1784826
2019-08-08,63539805600,3056,108325400,1784826
2019-08-09,63629046900,4197,149825650,1784826
2019-08-12,63896770800,2456,87890500,1784826
2019-08-13,63182840400,4000,141243250,1784826
2019-08-14,64075253400,3060,108691000,1784826
2019-08-16,62825875200,3297,116304350,1784826
2019-08-19,63450564300,12457,439555300,1784826
2019-08-20,63450564300,4043,143197650,1784826
2019-08-21,63093599100,12990,464049000,1784826
2019-08-22,62558151300,7710,270684000,1784826
2019-08-23,62468910000,3737,130500500,1784826
2019-08-26,62290427400,3520,122620800,1784826
2019-08-27,62290427400,5176,181064350,1784826
2019-08-28,62558151300,5335,186843250,1784826
2019-08-29,62825875200,9000,318092100,1784826
2019-08-30,64521459900,12782,461304100,1784826
2019-09-02,64789183800,6183,223358650,1784826
2019-09-03,63272081700,12201,437859300,1784826
2019-09-04,63272081700,5553,196850700,1784826
2019-09-05,63986012100,2389,85318850,1784826
2019-09-06,63896770800,788,28170300,1784826
2019-09-09,64164494700,2104,75649200,1784826
2019-09-10,64342977300,1052,37986400,1784826
2019-09-11,64610701200,1762,63764700,1784826
2019-09-16,65324631600,4331,158835100,1784826
2019-09-17,65860079400,4457,163585800,1784826
2019-09-18,65860079400,2388,88217700,1784826
2019-09-19,65860079400,2922,107811200,1784826
2019-09-20,65860079400,1030,38067450,1784826
2019-09-23,65949320700,1261,46520200,1784826
2019-09-24,65860079400,1769,65220950,1784826
2019-09-25,65681596800,3429,125802800,1784826
2019-09-26,65681596800,1454,53476950,1784826
2019-09-27,65413872900,2411,88249400,1784826
2019-09-30,65503114200,1507,55290300,1784826
