날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,65860079400,1704,62957250,1784826
2019-04-02,66395527200,2279,84150050,1784826
2019-04-03,66574009800,1947,72597800,1784826
2019-04-04,67734146700,4568,171551500,1784826
2019-04-05,67287940200,1434,54049350,1784826
2019-04-08,67555664100,1241,46982800,1784826
2019-04-09,67555664100,699,26389200,1784826
2019-04-10,67466422800,1183,44703250,1784826
2019-04-11,67555664100,955,36151650,1784826
2019-04-12,67555664100,1999,75705900,1784826
2019-04-15,68180353200,6955,265609250,1784826
2019-04-16,68269594500,2605,99837150,1784826
2019-04-17,69786696600,8555,333760850,1784826
2019-04-18,68715801000,3495,134531950,1784826
2019-04-19,69072766200,3671,141956400,1784826
2019-04-22,69429731400,4648,180358300,1784826
2019-04-23,69965179200,5448,213340000,1784826
2019-04-24,69429731400,3994,156090100,1784826
2019-04-25,68983524900,1625,63089200,1784826
2019-04-26,68358835800,2757,105412550,1784826
2019-04-29,68805042300,579,22248800,1784826
2019-04-30,68448077100,1037,39722000,1784826
2019-05-02,68448077100,1531,58448250,1784826
2019-05-03,68448077100,1773,67912200,1784826
2019-05-07,68091111900,2777,105561350,1784826
2019-05-08,68001870600,1598,60662400,1784826
2019-05-09,66752492400,6381,240545900,1784826
2019-05-10,66217044600,6657,246403100,1784826
2019-05-13,65860079400,6969,255719800,1784826
2019-05-14,66038562000,2760,101782300,1784826
2019-05-15,66574009800,1904,70644500,1784826
2019-05-16,66484768500,1078,40083550,1784826
2019-05-17,66841733700,1859,69566200,1784826
2019-05-20,66127803300,1743,64647550,1784826
2019-05-21,66127803300,2808,104061050,1784826
2019-05-22,66306285900,2746,101383450,1784826
2019-05-23,65860079400,4228,155671050,1784826
2019-05-24,65503114200,1364,50167050,1784826
2019-05-27,65503114200,2067,75741000,1784826
2019-05-28,65770838100,1971,72454400,1784826
2019-05-29,65324631600,3191,116661750,1784826
2019-05-30,65413872900,4861,177580300,1784826
2019-05-31,65770838100,2109,77500450,1784826
2019-06-03,65146149000,3795,138705050,1784826
2019-06-04,65235390300,2486,90685150,1784826
2019-06-05,65860079400,1115,41139200,1784826
2019-06-07,65770838100,1210,44510500,1784826
2019-06-10,66038562000,3554,130978300,1784826
2019-06-11,66306285900,2820,104475300,1784826
2019-06-12,66217044600,1062,39530700,1784826
2019-06-13,66217044600,4725,174765800,1784826
2019-06-14,66306285900,1369,50840850,1784826
2019-06-17,65949320700,4251,157087050,1784826
2019-06-18,65860079400,1774,65600450,1784826
2019-06-19,65770838100,4188,154564450,1784826
2019-06-20,65770838100,4072,150039300,1784826
2019-06-21,66038562000,2482,91709950,1784826
2019-06-24,65949320700,4658,171862250,1784826
2019-06-25,66217044600,2067,76579650,1784826
2019-06-26,66038562000,2686,99372550,1784826
2019-06-27,66217044600,3877,145057000,1784826
2019-06-28,66484768500,2239,83249550,1784826
