날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,65860079400,1579,57897150,1784826
2019-10-02,65503114200,1076,39447300,1784826
2019-10-04,65413872900,790,28863000,1784826
2019-10-07,65235390300,2514,91662600,1784826
2019-10-08,65235390300,1393,50978550,1784826
2019-10-10,64967666400,1720,62615050,1784826
2019-10-11,65770838100,2207,81074600,1784826
2019-10-14,66395527200,5912,218610250,1784826
2019-10-15,66217044600,861,31899350,1784826
2019-10-16,66217044600,778,28861150,1784826
2019-10-17,66752492400,2596,96871400,1784826
2019-10-18,66752492400,1100,41089900,1784826
2019-10-21,66574009800,983,36651350,1784826
2019-10-22,66395527200,3365,125151150,1784826
2019-10-23,65860079400,1170,43244400,1784826
2019-10-24,65770838100,5476,200342300,1784826
2019-10-25,66038562000,868,31955550,1784826
2019-10-28,66038562000,2405,88756200,1784826
2019-10-29,66127803300,1123,41471100,1784826
2019-10-30,65770838100,1143,42207200,1784826
2019-10-31,65592355500,1191,43792800,1784826
2019-11-01,65681596800,1012,37178300,1784826
2019-11-04,66038562000,2015,74443950,1784826
2019-11-05,66217044600,2004,74185450,1784826
2019-11-06,66127803300,1080,40076600,1784826
2019-11-07,66217044600,2093,77708600,1784826
2019-11-08,66752492400,1612,60044550,1784826
2019-11-11,67109457600,3266,122428000,1784826
2019-11-12,67109457600,1149,43120450,1784826
2019-11-13,66574009800,2340,87233250,1784826
2019-11-14,66484768500,434,16144250,1784826
2019-11-15,66663251100,488,18206750,1784826
2019-11-18,66395527200,1628,60531750,1784826
2019-11-19,66484768500,1855,69023550,1784826
2019-11-20,66306285900,2803,103934550,1784826
2019-11-21,65860079400,2127,78584950,1784826
2019-11-22,66127803300,2791,102780350,1784826
2019-11-25,66306285900,3933,145458050,1784826
2019-11-26,66484768500,9560,353359850,1784826
2019-11-27,66663251100,2316,86281500,1784826
2019-11-28,66217044600,2007,74551200,1784826
2019-11-29,66038562000,3204,118621400,1784826
2019-12-02,65949320700,1017,37640600,1784826
2019-12-03,66038562000,2106,77874400,1784826
2019-12-04,66038562000,1418,52318950,1784826
2019-12-05,66306285900,1946,71981350,1784826
2019-12-06,66306285900,1666,61963000,1784826
2019-12-09,66574009800,2694,100359100,1784826
2019-12-10,66663251100,789,29419150,1784826
2019-12-11,66752492400,3238,120909050,1784826
2019-12-12,67198698900,3674,138005350,1784826
2019-12-13,67377181500,5348,201207950,1784826
2019-12-16,67644905400,3577,135214250,1784826
2019-12-17,68091111900,8620,329098000,1784826
2019-12-18,68448077100,4471,171638700,1784826
2019-12-19,68537318400,3929,151043200,1784826
2019-12-20,68626559700,4560,175092950,1784826
2019-12-23,68715801000,5988,230542650,1784826
2019-12-24,69162007500,7409,286477750,1784826
2019-12-26,69072766200,11086,428956850,1784826
2019-12-27,66484768500,5710,212501700,1784826
2019-12-30,66484768500,4013,148938050,1784826
