날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,61487255700,4833,168339100,1784826
2019-01-03,61041049200,2920,100234100,1784826
2019-01-04,60862566600,2176,74002650,1784826
2019-01-07,61219531800,2589,88411300,1784826
2019-01-08,61308773100,2215,75918650,1784826
2019-01-09,62022703500,2503,86271950,1784826
2019-01-10,62022703500,1440,49672450,1784826
2019-01-11,62022703500,1199,41653050,1784826
2019-01-14,61933462200,1616,55730350,1784826
2019-01-15,62022703500,1263,43857250,1784826
2019-01-16,62111944800,1297,44995900,1784826
2019-01-17,62379668700,2558,88943550,1784826
2019-01-18,62201186100,3069,107003350,1784826
2019-01-21,62468910000,1733,60554900,1784826
2019-01-22,62647392600,2272,79382150,1784826
2019-01-23,62825875200,2787,97716400,1784826
2019-01-24,63272081700,3346,118381600,1784826
2019-01-25,63896770800,2506,89212050,1784826
2019-01-28,63896770800,1354,48397150,1784826
2019-01-29,63718288200,728,25932000,1784826
2019-01-30,63896770800,1108,39677150,1784826
2019-01-31,64432218600,1754,62997400,1784826
2019-02-01,64967666400,2333,84990300,1784826
2019-02-07,65770838100,1449,53171400,1784826
2019-02-08,65056907700,951,34851550,1784826
2019-02-11,64432218600,1535,55602050,1784826
2019-02-12,65235390300,4722,169960250,1784826
2019-02-13,65235390300,904,33049750,1784826
2019-02-14,65324631600,1909,69579200,1784826
2019-02-15,65235390300,3046,111155050,1784826
2019-02-18,65324631600,3367,123259800,1784826
2019-02-19,65413872900,1431,52417350,1784826
2019-02-20,65413872900,3878,141652900,1784826
2019-02-21,65324631600,1817,66466900,1784826
2019-02-22,65503114200,1172,42933950,1784826
2019-02-25,65413872900,2455,90236850,1784826
2019-02-26,65592355500,258,9475900,1784826
2019-02-27,65860079400,5219,192752350,1784826
2019-02-28,65681596800,2448,90282800,1784826
2019-03-04,66217044600,2142,79086050,1784826
2019-03-05,66127803300,1501,55439400,1784826
2019-03-06,66038562000,1012,37436200,1784826
2019-03-07,65770838100,591,21835200,1784826
2019-03-08,65503114200,2553,93570350,1784826
2019-03-11,65235390300,2086,76302450,1784826
2019-03-12,65056907700,2199,80325950,1784826
2019-03-13,64878425100,3494,126928950,1784826
2019-03-14,65324631600,1176,42963400,1784826
2019-03-15,65503114200,2537,93409300,1784826
2019-03-18,66038562000,452,16699850,1784826
2019-03-19,66038562000,2160,79986550,1784826
2019-03-20,65681596800,919,33849900,1784826
2019-03-21,66038562000,1810,66937200,1784826
2019-03-22,66038562000,1721,63648050,1784826
2019-03-25,65235390300,1877,68688850,1784826
2019-03-26,65413872900,1857,67963300,1784826
2019-03-27,66574009800,5370,199487800,1784826
2019-03-28,65592355500,817,30119050,1784826
2019-03-29,65592355500,966,35394250,1784826
