news_title,news_category,news_date
"SKT, '수영 간판' 황선우에게 특별 포상…""파리올림픽 선전 기대""",산업IT,2024.03.29
"이통사업 진출부터 AI컴퍼니 도약까지…SKT, 40년 '10대 순간' 선정",산업IT,2024.03.24
"김홍일 위원장, 이통3사·제조사 만나 전환지원금 협조 강조",산업IT,2024.03.22
"""클릭 몇 번으로 AI 구축 지원…올 매출 2배 성장 목표""",산업IT,2024.03.20
"SKT, AI 기반 B2B 사업 확대…구독형 AICC·AI카피라이터 출시",산업IT,2024.03.20
"한화운용 ‘ARIRANG 고배당주’, 밸류업 기대감에 3개월새 17% 상승",증권종목·투자전략,2024.03.14
"<유>SK텔레콤, 장중 신고가 돌파.. 53,700→54,400(▲700)",증권News봇,2024.03.14
스타트업도 결국 이익 내야…희비 갈린 슬립테크 [스타트업 스트리트],산업기업,2024.03.13
SKT·LGU+ '매우 우수'…애플은 '미흡' 6년째 꼴찌,산업IT,2024.03.13
"KTOA, 지난해 취약계층 통신요금 1조 2604억 감면",산업IT,2024.03.12
"""10%만 저가요금 써도 매출 500억 줄어""",산업IT,2024.03.10
"SKT, 양자 드림팀 '퀀텀 얼라이언스' 띄웠다",산업IT,2024.03.07
이통3사 합작 '비금융 신평사' 이달 출범,산업IT,2024.03.06
"""꿈나무 육성에 진심"" SKT, 아마추어 34명 후원",산업IT,2024.03.06
PASS 앱으로 대한항공·진에어 등 7곳 국내선 탄다,산업IT,2024.03.06
"SKT, 고용부 '안전보건 상생협력 우수기업' 선정",산업IT,2024.03.04
'스타트업에 뭉칫돈' 벤처투자서 AI 해법 찾는 통신사들,산업IT,2024.03.01
사외이사 평균연봉 '1억 클럽' 대기업 16곳…삼성전자는 2억원 돌파,정치국회·정당·정책,2024.02.28
"SK엔무브, 데이터센터 액체냉각 시장 공략한다…""AI 사용환경에 맞춰 적용""",산업산업일반,2024.02.28
공정위의 이통사 담합 조사에 방통위는 '갸우뚱',산업IT,2024.02.28
"SKT, 글로벌 통신사와 'AI 합작법인' 설립",산업IT,2024.02.26
"중기부, SKT·KT와 스타트업·중소기업 글로벌 진출 지원[MWC2024]",산업기업,2024.02.26
'글로벌 AI동맹' 구축 경쟁…이통3사 수장 총출동 [MWC 2024],산업IT,2024.02.25
오늘의 증시 메모[2월 22일],증권종목·투자전략,2024.02.21
"에이닷, AI 기능 더 세진다…스타트업과 기술 협업",산업IT,2024.02.21
음성인식·분석 'UP'…말귀 밝은 에이닷 온다,산업IT,2024.02.20
"<유>SK텔레콤, 장중 신고가 돌파.. 53,000→53,400(▲400)",증권News봇,2024.02.20
"[특징주] AI 컴퍼니 전환 내세운 SK텔레콤, 52주 최고가 경신",증권국내증시,2024.02.19
"<유>SK텔레콤, 장중 신고가 돌파.. 52,600→52,900(▲300)",증권News봇,2024.02.19
[이번주 추천주] 기업가치 대비 저평가…하나금융·삼성물산 등 러브콜,증권국내증시,2024.02.18
[이번주 추천주] 대세는 저PBR주…한국금융지주·HL홀딩스 주목,증권국내증시,2024.02.12
"통신산업 내 AI 규모, 8년 후 10배로 뛴다",산업IT,2024.02.12
설 연휴 이통사 서비스 활용법…맛집·여행 정보가 한눈에,산업IT,2024.02.09
설 연휴 정체 피하는 시간대는?…9일 오후 10시~10일 오전 4시,산업IT,2024.02.07
"SKT, 글로벌 ESG 평가기관서 기후변화 부문 최고 등급 획득",산업IT,2024.02.07
"[SEN]NH투자證""SK텔레콤, 적극적 주주환원 정책""",증권종목·투자전략,2024.02.06
갤럭시 S24 공시지원금 최대 50만원까지…이동통신 3사 일제히 인상,산업IT,2024.02.06
"SKT, 설 연휴 7000여명 투입해 통신 품질 관리",산업IT,2024.02.05
"'3만원 요금제·지원금 확대'…정부, 통신비 부담 경감 총력전",산업IT,2024.02.03
통신업황 부진에…KT만 목표가 올랐다,증권국내증시,2024.02.02
"LG유플러스, 갤럭시S24 지원금 최대 45만원으로 상향",산업IT,2024.02.02
"SK텔레콤, 설 앞두고 파트너사에 1280억원 거래대금 조기 지급",산업IT,2024.02.02
"SK텔레콤, 6G 통신 저지연 코어망 핵심 기술 개발",산업IT,2024.02.01
"""은행·핸드폰 연체액 한번에 해결""…통합채무조정 가동",경제·금융금융정책,2024.02.01
"SKT 주파수 추가할당 유보…정부 ""별도로 발표할 것""",산업IT,2024.01.31
"SKT, 산학협력 통해 6G 주파수·망 구조 연구",산업,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"[단독] ""제2 오픈AI 찾는다""…최성환 SK네트웍스 사장, 美 VC와 1000억 테크펀드 조성",산업IT,2024.01.29
기업공시[1월 25일],증권증권일반,2024.01.25
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
"지난해 통신분쟁 89.6% 해결…LGU+, KT, SKT 순",산업IT,2024.01.23
"카카오벤처스, 'AI 경량화' 스퀴즈비츠에 투자…삼성·포스코·포스텍도 참여",산업IT,2024.01.23
"증권가 ""단통법 폐지돼도 통신사 마케팅 비용 증가 제한적""",증권국내증시,2024.01.23
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
갤24 '역대급' 흥행 전망…“8년만에 최대 성과 올릴 수도”,산업IT,2024.01.19
"카카오벤처스, 블록체인 스타트업 포필러스에 초기 투자",산업IT,2024.01.16
"김용훈 SKT 부사장 ""안드로이드 통역콜 1분기 출시"" [CES 2024]",산업기업,2024.01.12
"[단독] SK가 팔았던 SK TNS, 다시 매물로",증권국내증시,2024.01.09
"뉴빌리티 ""CES에서 순찰로봇 소개""",산업IT,2024.01.09
NYSE냐 나스닥이냐…IPO 앞둔 야놀자의 선택은 [시그널 INSIDE],산업중기·벤처,2024.01.04
"""AI 등 대응 위해 혁신 또 혁신…과감한 실행으로 성과 창출""",산업IT,2024.01.02
