날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,716800000000,27509,1416418100,14000000
2022-07-04,698600000000,26233,1312335100,14000000
2022-07-05,719600000000,44944,2294104250,14000000
2022-07-06,688800000000,36132,1811983850,14000000
2022-07-07,711200000000,26196,1316271050,14000000
2022-07-08,712600000000,30393,1562575400,14000000
2022-07-11,714000000000,17526,893181200,14000000
2022-07-12,679000000000,42084,2064084300,14000000
2022-07-13,691600000000,45939,2258830300,14000000
2022-07-14,688800000000,21425,1057488400,14000000
2022-07-15,680400000000,40815,1985958800,14000000
2022-07-18,695100000000,23256,1148798700,14000000
2022-07-19,697900000000,26519,1321708750,14000000
2022-07-20,718200000000,34182,1743889600,14000000
2022-07-21,721000000000,19937,1026745500,14000000
2022-07-22,722400000000,25468,1325066500,14000000
2022-07-25,768600000000,112082,6086257100,14000000
2022-07-26,753200000000,46912,2532242000,14000000
2022-07-27,744800000000,23864,1270763300,14000000
2022-07-28,743400000000,25175,1347065300,14000000
2022-07-29,754600000000,29807,1602410700,14000000
2022-08-01,760200000000,23646,1282902300,14000000
2022-08-02,757400000000,25164,1362170600,14000000
2022-08-03,764400000000,37745,2062035600,14000000
2022-08-04,756000000000,31986,1739017100,14000000
2022-08-05,749000000000,47774,2571545600,14000000
2022-08-08,761600000000,44077,2360469700,14000000
2022-08-09,778400000000,54910,3013960600,14000000
2022-08-10,756000000000,56442,3065998700,14000000
2022-08-11,772800000000,38439,2114195300,14000000
2022-08-12,778400000000,34057,1893000900,14000000
2022-08-16,765800000000,36295,2003678900,14000000
2022-08-17,760200000000,31289,1707762500,14000000
2022-08-18,744800000000,29847,1594136000,14000000
2022-08-19,742000000000,27012,1427041800,14000000
2022-08-22,726600000000,26004,1349262200,14000000
2022-08-23,709800000000,29490,1502418000,14000000
2022-08-24,708400000000,24459,1240829400,14000000
2022-08-25,730800000000,18081,932969000,14000000
2022-08-26,726600000000,12049,626580900,14000000
2022-08-29,704200000000,22127,1110549800,14000000
2022-08-30,715400000000,12570,641242300,14000000
2022-08-31,729400000000,25747,1341203400,14000000
2022-09-01,701400000000,26144,1323867200,14000000
2022-09-02,705600000000,16256,819670800,14000000
2022-09-05,711200000000,17574,891378500,14000000
2022-09-06,715400000000,14711,749266900,14000000
2022-09-07,716800000000,25944,1322143200,14000000
2022-09-08,742000000000,55100,2869294000,14000000
2022-09-13,742000000000,43557,2295151800,14000000
2022-09-14,721000000000,24311,1253101800,14000000
2022-09-15,715400000000,19191,986463200,14000000
2022-09-16,711200000000,28754,1455811300,14000000
2022-09-19,694400000000,34358,1715270450,14000000
2022-09-20,699300000000,15640,782451350,14000000
2022-09-21,683900000000,25773,1264048200,14000000
2022-09-22,651700000000,60381,2821253600,14000000
2022-09-23,620900000000,58866,2643340400,14000000
2022-09-26,584500000000,51367,2168542100,14000000
2022-09-27,586600000000,40674,1693075650,14000000
2022-09-28,574000000000,46187,1871231050,14000000
2022-09-29,565600000000,33236,1363600050,14000000
2022-09-30,558600000000,35225,1400813850,14000000
