날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,568400000000,27120,1098495300,14000000
2022-10-05,557900000000,35155,1407255700,14000000
2022-10-06,569800000000,24025,969542750,14000000
2022-10-07,553000000000,29312,1167441250,14000000
2022-10-11,520800000000,34102,1272768600,14000000
2022-10-12,515900000000,41420,1521685650,14000000
2022-10-13,501200000000,121390,4290669000,14000000
2022-10-14,535500000000,61933,2315758500,14000000
2022-10-17,539000000000,30731,1167512800,14000000
2022-10-18,546000000000,29829,1163624200,14000000
2022-10-19,562800000000,670769,29345750650,14000000
2022-10-20,532000000000,113048,4361248050,14000000
2022-10-21,513800000000,70872,2648917500,14000000
2022-10-24,532700000000,84642,3216974650,14000000
2022-10-25,527800000000,20122,759969500,14000000
2022-10-26,526400000000,39351,1491010900,14000000
2022-10-27,541800000000,33506,1288042600,14000000
2022-10-28,543200000000,48921,1917748650,14000000
2022-10-31,545300000000,40312,1574064250,14000000
2022-11-01,561400000000,54543,2166478550,14000000
2022-11-02,551600000000,30499,1208665250,14000000
2022-11-03,546000000000,29408,1147528400,14000000
2022-11-04,562100000000,49971,1978079200,14000000
2022-11-07,558600000000,40156,1606876000,14000000
2022-11-08,557900000000,55309,2199982850,14000000
2022-11-09,576100000000,103752,4273564450,14000000
2022-11-10,572600000000,39573,1621516650,14000000
2022-11-11,589400000000,80549,3363082200,14000000
2022-11-14,609700000000,104074,4527943200,14000000
2022-11-15,637000000000,115946,5239989400,14000000
2022-11-16,623700000000,68170,3073922400,14000000
2022-11-17,628600000000,51515,2310000050,14000000
2022-11-18,676200000000,292067,14056174000,14000000
2022-11-21,609000000000,250182,11251487250,14000000
2022-11-22,603400000000,114712,4902665650,14000000
2022-11-23,609000000000,59145,2589100550,14000000
2022-11-24,639100000000,110372,5005674050,14000000
2022-11-25,637700000000,77136,3501461800,14000000
2022-11-28,630000000000,74260,3353926150,14000000
2022-11-29,650300000000,130271,6093427350,14000000
2022-11-30,678300000000,154229,7361339500,14000000
2022-12-01,675500000000,127817,6230159000,14000000
2022-12-02,714000000000,357373,18296008700,14000000
2022-12-05,681100000000,211958,10451867350,14000000
2022-12-06,672000000000,145576,7089280600,14000000
2022-12-07,668500000000,74639,3546812700,14000000
2022-12-08,653800000000,71078,3336409100,14000000
2022-12-09,663600000000,63108,2969624850,14000000
2022-12-12,641200000000,65467,3027973350,14000000
2022-12-13,639800000000,34275,1558630150,14000000
2022-12-14,649600000000,44157,2038223200,14000000
2022-12-15,639800000000,40978,1876143350,14000000
2022-12-16,630700000000,69626,3134225200,14000000
2022-12-19,635600000000,38199,1722828050,14000000
2022-12-20,613200000000,50013,2218073000,14000000
2022-12-21,620200000000,52740,2313028050,14000000
2022-12-22,632800000000,56187,2546785150,14000000
2022-12-23,613900000000,51121,2254618450,14000000
2022-12-26,623000000000,39646,1743130200,14000000
2022-12-27,623000000000,41810,1857742700,14000000
2022-12-28,613900000000,51364,2245661250,14000000
2022-12-29,592900000000,55464,2372540850,14000000
