날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1064000000000,42709,3211132300,14000000
2022-01-04,1051400000000,41087,3087127900,14000000
2022-01-05,1022000000000,75465,5559355700,14000000
2022-01-06,998200000000,59114,4245483200,14000000
2022-01-07,999600000000,32662,2336443900,14000000
2022-01-10,978600000000,45196,3175674600,14000000
2022-01-11,953400000000,81422,5549520900,14000000
2022-01-12,998200000000,57378,4021534500,14000000
2022-01-13,994000000000,35534,2522637200,14000000
2022-01-14,968800000000,34015,2359092000,14000000
2022-01-17,945000000000,38370,2596043800,14000000
2022-01-18,950600000000,49280,3354787300,14000000
2022-01-19,919800000000,39859,2653570500,14000000
2022-01-20,942200000000,32041,2132315000,14000000
2022-01-21,921200000000,52586,3467295700,14000000
2022-01-24,877800000000,86296,5493610900,14000000
2022-01-25,849800000000,96846,5929703700,14000000
2022-01-26,854000000000,46871,2871132000,14000000
2022-01-27,813400000000,67684,4016445900,14000000
2022-01-28,859600000000,63264,3767135000,14000000
2022-02-03,894600000000,40119,2556487500,14000000
2022-02-04,893200000000,17983,1142139000,14000000
2022-02-07,896000000000,21494,1355840000,14000000
2022-02-08,897400000000,24145,1540567000,14000000
2022-02-09,897400000000,15742,1011993500,14000000
2022-02-10,904400000000,23114,1495107000,14000000
2022-02-11,876400000000,23805,1503175500,14000000
2022-02-14,862400000000,23491,1443668700,14000000
2022-02-15,870800000000,18408,1136120100,14000000
2022-02-16,886200000000,20900,1314681900,14000000
2022-02-17,884800000000,24613,1570650400,14000000
2022-02-18,891800000000,14970,948096700,14000000
2022-02-21,903000000000,14869,943607000,14000000
2022-02-22,876400000000,20741,1304091500,14000000
2022-02-23,905800000000,25891,1663801200,14000000
2022-02-24,861000000000,36555,2281616600,14000000
2022-02-25,886200000000,24412,1539647200,14000000
2022-02-28,890400000000,22270,1415519600,14000000
2022-03-02,903000000000,23875,1538244900,14000000
2022-03-03,926800000000,37098,2449854800,14000000
2022-03-04,917000000000,29405,1914626500,14000000
2022-03-07,880600000000,44454,2823812700,14000000
2022-03-08,872200000000,36961,2332042400,14000000
2022-03-10,887600000000,58361,3709562800,14000000
2022-03-11,869400000000,46292,2870757300,14000000
2022-03-14,859600000000,31265,1927255500,14000000
2022-03-15,852600000000,29787,1811765900,14000000
2022-03-16,865200000000,26307,1619551700,14000000
2022-03-17,876400000000,35746,2250457700,14000000
2022-03-18,900200000000,29090,1841985600,14000000
2022-03-21,904400000000,24929,1611316600,14000000
2022-03-22,915600000000,21302,1384244300,14000000
2022-03-23,926800000000,27079,1783109300,14000000
2022-03-24,929600000000,17312,1136878300,14000000
2022-03-25,917000000000,24083,1578828500,14000000
2022-03-28,911400000000,17870,1158454700,14000000
2022-03-29,925400000000,16656,1096352700,14000000
2022-03-30,942200000000,33543,2247115100,14000000
2022-03-31,957600000000,50015,3405167100,14000000
