news_title,news_category,news_date
"<유>체시스, 상한가 진입.. +29.82% ↑",증권News봇,2019.09.17
"<유>태원물산, 4.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.09.10
"<유>태원물산, 4.92% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.09.09
"<유>태원물산, 매도잔량 655% 급증",증권News봇,2019.09.03
"<유>태원물산, 전일 대비 7.30% 상승.. 일일회전율은 2.06% 기록",증권News봇,2019.09.03
"<유>태원물산, 6.93% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.03
"<유>태원물산, 매수잔량 318% 급증",증권News봇,2019.08.19
"<유>태원물산, 3.99% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.08.19
"<유>태원물산, 매수잔량 350% 급증",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.87%↑)",증권News봇,2019.08.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2019.08.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.97%↑)",증권News봇,2019.08.09
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(1.33%↑)",증권News봇,2019.08.09
"<유>태원물산, 매도잔량 388% 급증",증권News봇,2019.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.69%↓)",증권News봇,2019.08.09
"<유>태원물산, 전일 대비 26.97% 상승.. 일일회전율은 12.23% 기록",증권News봇,2019.08.09
"<유>태원물산, 매도잔량 399% 급증",증권News봇,2019.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.33%↓)",증권News봇,2019.08.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09
"<유>태원물산, 상한가 진입.. +29.91% ↑",증권News봇,2019.08.09
"<유>태원물산, 매도잔량 318% 급증",증권News봇,2019.07.10
"<유>태원물산, 매도잔량 1225% 급증",증권News봇,2019.07.09
"<유>태원물산, 현재가 6.61% 급등",증권News봇,2019.07.08
"<유>태원물산, 매수잔량 446% 급증",증권News봇,2019.07.08
"<유>태원물산, 전일 대비 21.60% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.07.08
