날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,9541168000,8948,32938625,2621200
2019-01-03,9698440000,47835,179119060,2621200
2019-01-04,9501850000,12592,46045760,2621200
2019-01-07,9580486000,31111,113416030,2621200
2019-01-08,9790182000,40816,152279765,2621200
2019-01-09,10668284000,666360,2799863690,2621200
2019-01-10,10537224000,371067,1558911585,2621200
2019-01-11,10537224000,82090,329637450,2621200
2019-01-14,10615860000,48812,195875435,2621200
2019-01-15,11009040000,143303,607071190,2621200
2019-01-16,11061464000,115480,490661325,2621200
2019-01-17,10930404000,55533,230265970,2621200
2019-01-18,10982828000,56295,235541415,2621200
2019-01-21,10379952000,77684,313794855,2621200
2019-01-22,10655178000,44704,179808675,2621200
2019-01-23,10825556000,70421,294078730,2621200
2019-01-24,10943510000,122047,525913505,2621200
2019-01-25,10812450000,44102,181972770,2621200
2019-01-28,10838662000,33699,137693465,2621200
2019-01-29,10550330000,35507,142737470,2621200
2019-01-30,11022146000,70887,296309950,2621200
2019-01-31,11035252000,37199,155966025,2621200
2019-02-01,11887142000,250672,1116666115,2621200
2019-02-07,12214792000,153343,708580880,2621200
2019-02-08,11991990000,89185,409790020,2621200
2019-02-11,11480856000,39121,173312365,2621200
2019-02-12,11179418000,39445,170328100,2621200
2019-02-13,11258054000,12767,54641120,2621200
2019-02-14,11022146000,34653,147003130,2621200
2019-02-15,11009040000,23307,97669495,2621200
2019-02-18,11441538000,28460,123381060,2621200
2019-02-19,11323584000,69083,301288390,2621200
2019-02-20,11113888000,91169,392884975,2621200
2019-02-21,11074570000,54272,229146885,2621200
2019-02-22,11113888000,18706,79110120,2621200
2019-02-25,10812450000,33118,136458205,2621200
2019-02-26,10864874000,22176,91906540,2621200
2019-02-27,10746920000,29082,117801450,2621200
2019-02-28,9187306000,64646,240938195,2621200
2019-03-04,9030034000,74763,254699980,2621200
2019-03-05,9514956000,58006,203752870,2621200
2019-03-06,9344578000,30877,110467420,2621200
2019-03-07,8663066000,85748,287895390,2621200
2019-03-08,8781020000,65718,219197725,2621200
2019-03-11,8571324000,27585,90894125,2621200
2019-03-12,8912080000,22927,77468980,2621200
2019-03-13,8872762000,5132,17413520,2621200
2019-03-14,8833444000,4149,14022560,2621200
2019-03-15,8597536000,55108,182911230,2621200
2019-03-18,8781020000,19327,65300205,2621200
2019-03-19,8990716000,14463,49609725,2621200
2019-03-20,8833444000,10997,37136140,2621200
2019-03-21,8977610000,36071,124049730,2621200
2019-03-22,8951398000,12660,42831315,2621200
2019-03-25,8794126000,10463,35273515,2621200
2019-03-26,8807232000,12076,40323250,2621200
2019-03-27,8754808000,13409,44523190,2621200
2019-03-28,8649960000,6258,20642285,2621200
2019-03-29,8885868000,34764,117250295,2621200
