날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,9043140000,26413,91851320,2621200
2019-07-02,8964504000,12169,41233245,2621200
2019-07-03,8820338000,24432,81626320,2621200
2019-07-04,8938292000,14074,47763935,2621200
2019-07-05,8872762000,8969,30151775,2621200
2019-07-08,8492688000,17343,57013125,2621200
2019-07-09,8414052000,10992,35585790,2621200
2019-07-10,8492688000,15479,49556995,2621200
2019-07-11,8518900000,5926,19044050,2621200
2019-07-12,8558218000,2603,8462895,2621200
2019-07-15,8715490000,2004,6560065,2621200
2019-07-16,8584430000,1668,5457720,2621200
2019-07-17,8282992000,9224,29392560,2621200
2019-07-18,8309204000,3594,11279030,2621200
2019-07-19,8256780000,9225,28843625,2621200
2019-07-22,8178144000,4420,13825115,2621200
2019-07-23,8020872000,49229,149032900,2621200
2019-07-24,8020872000,4275,13051430,2621200
2019-07-25,7824282000,16204,48190290,2621200
2019-07-26,7575268000,33973,97490930,2621200
2019-07-29,6893756000,33063,88624070,2621200
2019-07-30,7090346000,26452,70468140,2621200
2019-07-31,7195194000,19787,54225255,2621200
2019-08-01,7208300000,2731,7490795,2621200
2019-08-02,7064134000,6680,17659625,2621200
2019-08-05,6448152000,7231,18178785,2621200
2019-08-06,6618530000,18584,44952570,2621200
2019-08-07,7037922000,14092,37194020,2621200
2019-08-08,7247618000,9398,25602530,2621200
2019-08-09,7221406000,10681,29095210,2621200
2019-08-12,7365572000,23937,66675020,2621200
2019-08-13,7404890000,8229,23073315,2621200
2019-08-14,7522844000,7755,22018635,2621200
2019-08-16,7470420000,6216,17374575,2621200
2019-08-19,7575268000,15003,42989235,2621200
2019-08-20,7575268000,14622,42575465,2621200
2019-08-21,7653904000,2809,8132580,2621200
2019-08-22,7575268000,18951,54019390,2621200
2019-08-23,7522844000,3962,11311355,2621200
2019-08-26,7142770000,5533,15221455,2621200
2019-08-27,7273830000,2402,6632280,2621200
2019-08-28,7247618000,840,2305110,2621200
2019-08-29,7273830000,1293,3553880,2621200
2019-08-30,7300042000,2070,5788910,2621200
2019-09-02,7391784000,3352,9382705,2621200
2019-09-03,7588374000,2344,6738620,2621200
2019-09-04,7653904000,6665,19269430,2621200
2019-09-05,7771858000,5166,15247390,2621200
2019-09-06,7994660000,89146,277426675,2621200
2019-09-09,7837388000,5753,17119510,2621200
2019-09-10,8296098000,83471,263404345,2621200
2019-09-11,8335416000,37207,116700075,2621200
2019-09-16,8781020000,50026,166330410,2621200
2019-09-17,8833444000,14375,47618745,2621200
2019-09-18,8964504000,104782,358375210,2621200
2019-09-19,8794126000,17659,59136280,2621200
2019-09-20,8885868000,15696,52742665,2621200
2019-09-23,8885868000,8327,28162455,2621200
2019-09-24,8689278000,9366,30937145,2621200
2019-09-25,8545112000,5266,17026730,2621200
2019-09-26,8663066000,11689,38490515,2621200
2019-09-27,8663066000,6663,21864640,2621200
2019-09-30,8676172000,7500,24272510,2621200
