날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8492688000,8947,29101925,2621200
2019-10-02,8584430000,11987,38833740,2621200
2019-10-04,8545112000,3737,12012060,2621200
2019-10-07,7771858000,22470,68512400,2621200
2019-10-08,7798070000,5157,15254760,2621200
2019-10-10,7784964000,1463,4343455,2621200
2019-10-11,7837388000,1610,4782575,2621200
2019-10-14,8007766000,6076,18312430,2621200
2019-10-15,7902918000,3467,10451690,2621200
2019-10-16,7929130000,741,2228580,2621200
2019-10-17,7863600000,918,2718425,2621200
2019-10-18,7824282000,1393,4129835,2621200
2019-10-21,7719434000,3186,9321060,2621200
2019-10-22,7745646000,4484,13140265,2621200
2019-10-23,7640798000,5350,15600575,2621200
2019-10-24,7771858000,428,1259445,2621200
2019-10-25,7863600000,12521,36226140,2621200
2019-10-28,8178144000,5222,16241980,2621200
2019-10-29,7811176000,6865,20669875,2621200
2019-10-30,7916024000,7613,22808035,2621200
2019-10-31,7876706000,393,1175755,2621200
2019-11-01,7837388000,2007,5993610,2621200
2019-11-04,7850494000,3441,10237125,2621200
2019-11-05,7824282000,28815,87285435,2621200
2019-11-06,8060190000,9740,29723805,2621200
2019-11-07,8125720000,6640,20398165,2621200
2019-11-08,8204356000,4663,14516990,2621200
2019-11-11,8269886000,3493,10933275,2621200
2019-11-12,8217462000,1309,4120000,2621200
2019-11-13,8178144000,9226,29056350,2621200
2019-11-14,8178144000,1954,6005740,2621200
2019-11-15,8138826000,1717,5296070,2621200
2019-11-18,8282992000,8171,25316890,2621200
2019-11-19,8191250000,4794,14935590,2621200
2019-11-20,8178144000,519,1611850,2621200
2019-11-21,7798070000,6199,18644425,2621200
2019-11-22,7811176000,2394,7122635,2621200
2019-11-25,7955342000,446,1365430,2621200
2019-11-26,7902918000,3728,11366020,2621200
2019-11-27,7942236000,2674,8150655,2621200
2019-11-28,7968448000,7839,23409455,2621200
2019-11-29,7942236000,8324,24954070,2621200
2019-12-02,7968448000,6772,20444970,2621200
2019-12-03,7994660000,5962,17985130,2621200
2019-12-04,7837388000,9604,28441955,2621200
2019-12-05,7942236000,194225,600461455,2621200
2019-12-06,8033978000,23484,71535770,2621200
2019-12-09,7929130000,12072,36028085,2621200
2019-12-10,7798070000,14000,41410755,2621200
2019-12-11,7627692000,7331,21275755,2621200
2019-12-12,7706328000,3477,10212805,2621200
2019-12-13,7719434000,19733,57789185,2621200
2019-12-16,7758752000,4425,13077245,2621200
2019-12-17,7811176000,17688,51842565,2621200
2019-12-18,7653904000,5548,16256495,2621200
2019-12-19,7588374000,9903,28863690,2621200
2019-12-20,7640798000,9008,25959135,2621200
2019-12-23,7640798000,1199,3485375,2621200
2019-12-24,7483526000,1143,3275355,2621200
2019-12-26,7483526000,6513,18659150,2621200
2019-12-27,7535950000,2477,7117125,2621200
2019-12-30,7496632000,5755,16124765,2621200
