news_title,news_category,news_date
기업공시[12월 30일],증권종목·투자전략,2019.12.31
장 중 기업공시[12월 30일],증권종목·투자전략,2019.12.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"<유>YG PLUS, 매도잔량 370% 급증",증권News봇,2019.12.30
"<유>YG PLUS, 전일 대비 8.53% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.12.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2087.96(▼30.64, -1.45%) 하락 마감",증권News봇,2019.11.29
"<유>YG PLUS, 현재가 7.64% 급락",증권News봇,2019.11.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2019.11.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"<유>YG PLUS, 매도잔량 379% 급증",증권News봇,2019.11.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.09%↓)",증권News봇,2019.11.29
"<유>YG PLUS, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.20%↓)",증권News봇,2019.11.29
"<유>YG PLUS, 매도잔량 857% 급증",증권News봇,2019.11.29
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"<유>YG PLUS, 전일 대비 8.86% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.11.29
"<유>에넥스, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.15
