rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,199499601560,제 22 기,110193240214,1,KRW,,,,,연결,제 21 기,137888358453
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,37668743120,제 22 기,22753867232,2,KRW,,,,,연결,제 21 기,13330562422
20221019000356,11011,2021,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 23 기,414249600,제 22 기,0,3,KRW,,,,,연결,제 21 기,0
20221019000356,11011,2021,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,3975432664,제 22 기,1341294720,4,KRW,,,,,연결,제 21 기,1059208040
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,32200785085,제 22 기,29373119198,5,KRW,,,,,연결,제 21 기,47547282762
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기,1962358257,제 22 기,9679292,6,KRW,,,,,연결,제 21 기,19388592
20221019000356,11011,2021,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,10619739252,제 22 기,2996395319,7,KRW,,,,,연결,제 21 기,3114510672
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,20992170,제 22 기,0,8,KRW,,,,,연결,제 21 기,0
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,112637301412,제 22 기,45903772406,9,KRW,,,,,연결,제 21 기,72817405965
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 자산,-,제 23 기,0,제 22 기,7815112047,10,KRW,,,,,연결,제 21 기,0
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,370904695733,제 22 기,337931206886,11,KRW,,,,,연결,제 21 기,270700964938
20221019000356,11011,2021,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 23 기,872570165,제 22 기,1427164081,12,KRW,,,,,연결,제 21 기,748986715
20221019000356,11011,2021,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기,8038636962,제 22 기,1130646820,13,KRW,,,,,연결,제 21 기,1560297244
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,0,제 22 기,5897311,14,KRW,,,,,연결,제 21 기,8000000
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,339118580191,제 22 기,319387165830,15,KRW,,,,,연결,제 21 기,251721593627
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,4220089629,제 22 기,5330961094,16,KRW,,,,,연결,제 21 기,6444702561
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,12903863956,제 22 기,8596245782,17,KRW,,,,,연결,제 21 기,8645964188
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,5750954830,제 22 기,2053125968,18,KRW,,,,,연결,제 21 기,1571420603
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,570404297293,제 22 기,448124447100,19,KRW,,,,,연결,제 21 기,408589323391
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,241375169056,제 22 기,165102836716,21,KRW,,,,,연결,제 21 기,202170738914
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기,56550607245,제 22 기,27955401474,22,KRW,,,,,연결,제 21 기,29039730918
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기,39485153382,제 22 기,289000000,23,KRW,,,,,연결,제 21 기,11533431200
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,12208713491,제 22 기,2300602075,24,KRW,,,,,연결,제 21 기,460768551
20221019000356,11011,2021,00415628,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 23 기,128557620665,제 22 기,127508260766,25,KRW,,,,,연결,제 21 기,159235394845
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기,1419508107,제 22 기,829461116,26,KRW,,,,,연결,제 21 기,816733900
20221019000356,11011,2021,00415628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,1103176918,제 22 기,5748730658,27,KRW,,,,,연결,제 21 기,1084679500
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기,2050389248,제 22 기,471380627,28,KRW,,,,,연결,제 21 기,0
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,125834395866,제 22 기,121856856374,29,KRW,,,,,연결,제 21 기,44084488993
20221019000356,11011,2021,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 23 기,114928000000,제 22 기,113153888318,30,KRW,,,,,연결,제 21 기,34414922423
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기,2689040701,제 22 기,5073256024,31,KRW,,,,,연결,제 21 기,5546064101
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타부채,-,제 23 기,576550218,제 22 기,374638433,32,KRW,,,,,연결,제 21 기,479043959
20221019000356,11011,2021,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 23 기,3121918415,제 22 기,2878245329,33,KRW,,,,,연결,제 21 기,3251372998
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,4518886532,제 22 기,376828270,34,KRW,,,,,연결,제 21 기,393085512
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,367209564922,제 22 기,286959693090,35,KRW,,,,,연결,제 21 기,246255227907
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,163506319957,제 22 기,154633507208,37,KRW,,,,,연결,제 21 기,157204385023
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,31224728000,제 22 기,31224728000,38,KRW,,,,,연결,제 21 기,21986360000
20221019000356,11011,2021,00415628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,4696510159,제 22 기,369534857,39,KRW,,,,,연결,제 21 기,9459890388
20221019000356,11011,2021,00415628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 23 기,-8240685636,제 22 기,-3925809516,40,KRW,,,,,연결,제 21 기,-581451018
20221019000356,11011,2021,00415628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-30497474,제 22 기,-60392398,41,KRW,,,,,연결,제 21 기,6106102
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,135856264908,제 22 기,127025446265,42,KRW,,,,,연결,제 21 기,126333479551
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,39688412414,제 22 기,6531246802,43,KRW,,,,,연결,제 21 기,5129710461
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,203194732371,제 22 기,161164754010,44,KRW,,,,,연결,제 21 기,162334095484
20221019000356,11011,2021,00415628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,570404297293,제 22 기,448124447100,45,KRW,,,,,연결,제 21 기,408589323391
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기,250380851313,제 22 기,285564708690,0,KRW,,,,,연결,제 21 기,295855537321
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,228043481492,제 22 기,266431511639,1,KRW,,,,,연결,제 21 기,271659826099
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,22337369821,제 22 기,19133197051,2,KRW,,,,,연결,제 21 기,24195711222
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,18622096582,제 22 기,17949866793,3,KRW,,,,,연결,제 21 기,14841136493
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,3715273239,제 22 기,1183330258,4,KRW,,,,,연결,제 21 기,9354574729
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 23 기,22067210774,제 22 기,9461162778,5,KRW,,,,,연결,제 21 기,-835042407
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 23 기,34593779069,제 22 기,11179133842,6,KRW,,,,,연결,제 21 기,644937555
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 23 기,12526568295,제 22 기,1717971064,7,KRW,,,,,연결,제 21 기,1479979962
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 23 기,-2212244688,제 22 기,-5127850596,8,KRW,,,,,연결,제 21 기,-4639351453
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 23 기,3793803784,제 22 기,1375891910,9,KRW,,,,,연결,제 21 기,1793781148
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 23 기,6006048472,제 22 기,6503742506,10,KRW,,,,,연결,제 21 기,6433132601
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 23 기,-25897311,제 22 기,-2102689,11,KRW,,,,,연결,제 21 기,0
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,23544342014,제 22 기,5514539751,12,KRW,,,,,연결,제 21 기,3880180869
20221019000356,11011,2021,00415628,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기,9484343429,제 22 기,2230588165,13,KRW,,,,,연결,제 21 기,783747469
