,news_title,news_category,news_date,label,prob
0,"<유>포스코스틸리온, 매도잔량 327% 급증",증권News봇,2022.12.05,positive,0.9996495246887207
1,"<유>포스코스틸리온, 매도잔량 360% 급증",증권News봇,2022.12.02,positive,0.9997535347938538
2,"<유>포스코스틸리온, 매수잔량 358% 급증",증권News봇,2022.12.01,positive,0.9998761415481567
3,"<유>포스코스틸리온, 전일 대비 21.00% 상승.. 일일회전율은 29.92% 기록",증권News봇,2022.12.01,positive,0.9996970891952515
4,"<유>포스코스틸리온, 매도잔량 339% 급증",증권News봇,2022.12.01,positive,0.9996345043182373
5,"<유>포스코스틸리온, 8.25% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.01,positive,0.9998639822006226
6,"[마감 시황] 외국인 매수 우위.. 코스피 2472.53(▲39.14, +1.61%) 상승 마감",증권News봇,2022.11.30,neutral,0.9995909333229065
7,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2022.11.30,neutral,0.9997534155845642
8,"<유>포스코스틸리온, 매도잔량 347% 급증",증권News봇,2022.11.30,positive,0.9996604919433594
9,"[특징주] 포스코스틸리온, 포스코 민주노총 탈퇴 추진 소식에 장중 상한가 터치",증권국내증시,2022.11.30,positive,0.9998776912689209
10,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2022.11.30,neutral,0.99967360496521
11,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2022.11.30,neutral,0.9995688796043396
12,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2022.11.30,neutral,0.9995260238647461
13,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2022.11.30,neutral,0.9996628761291504
14,"[정오 시황] 코스피 2444.31, 상승세(▲10.92, +0.45%) 반전",증권News봇,2022.11.30,neutral,0.999688982963562
15,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.11.30,neutral,0.999091625213623
16,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.30,neutral,0.9980639815330505
17,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.11.30,neutral,0.9975359439849854
18,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2022.11.30,neutral,0.9993960857391357
19,"철강금속업(+1.17%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2022.11.30,neutral,0.9955775737762451
20,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2022.11.30,neutral,0.9991056323051453
21,"<유>포스코스틸리온, 전일 대비 29.87% 상승.. 일일회전율은 3.77% 기록",증권News봇,2022.11.30,positive,0.9997586607933044
22,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2022.11.30,neutral,0.8998346924781799
23,"<유>포스코스틸리온, 매도잔량 1553% 급증",증권News봇,2022.11.30,positive,0.9996522665023804
24,"<유>포스코스틸리온, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.30,positive,0.9998726844787598
25,"<유>포스코스틸리온, 매수잔량 315% 급증",증권News봇,2022.11.30,positive,0.9998760223388672
26,"<유>포스코스틸리온, 25.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.30,positive,0.9998648166656494
27,"'철강업계 코일센터' 신승곤 신스틸 대표…""상장 후 북미 진출할 것""",증권IB&Deal,2022.10.31,neutral,0.4994291663169861
