날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,72200000000,6341,45651860,10000000
2021-01-05,73100000000,33933,248677520,10000000
2021-01-06,72700000000,12532,91101530,10000000
2021-01-07,73300000000,12256,89165360,10000000
2021-01-08,73000000000,12028,87852460,10000000
2021-01-11,71800000000,19327,138222150,10000000
2021-01-12,71300000000,11322,80148710,10000000
2021-01-13,71600000000,7587,53817960,10000000
2021-01-14,71500000000,6071,43526940,10000000
2021-01-15,70300000000,367822,2839280770,10000000
2021-01-18,68600000000,22429,155733320,10000000
2021-01-19,71100000000,13559,95002250,10000000
2021-01-20,70600000000,10871,76254990,10000000
2021-01-21,70500000000,5390,37963990,10000000
2021-01-22,70300000000,13156,92284770,10000000
2021-01-25,71200000000,12952,91123480,10000000
2021-01-26,72100000000,18363,132543200,10000000
2021-01-27,71800000000,33990,241571830,10000000
2021-01-28,70500000000,18276,128458340,10000000
2021-01-29,70100000000,12137,84452510,10000000
2021-02-01,69000000000,16659,115196610,10000000
2021-02-02,69000000000,4980,34505920,10000000
2021-02-03,69700000000,3578,24721810,10000000
2021-02-04,69500000000,6617,45727180,10000000
2021-02-05,70800000000,6216,43591280,10000000
2021-02-08,70700000000,5816,40990600,10000000
2021-02-09,70500000000,2612,18364950,10000000
2021-02-10,70500000000,1957,13681070,10000000
2021-02-15,72200000000,19956,142972300,10000000
2021-02-16,73000000000,16654,121244320,10000000
2021-02-17,73500000000,6292,46031730,10000000
2021-02-18,73900000000,8560,63098100,10000000
2021-02-19,73700000000,9135,66553360,10000000
2021-02-22,74500000000,20896,155279480,10000000
2021-02-23,74600000000,12522,92952550,10000000
2021-02-24,73100000000,19686,144642670,10000000
2021-02-25,73700000000,7339,53665390,10000000
2021-02-26,72600000000,4928,35642450,10000000
2021-03-02,72600000000,5424,39450840,10000000
2021-03-03,73000000000,4530,33014890,10000000
2021-03-04,72700000000,2156,15660000,10000000
2021-03-05,73900000000,6533,47459610,10000000
2021-03-08,73800000000,6679,49055230,10000000
2021-03-09,73600000000,7452,54579130,10000000
2021-03-10,71500000000,190929,1456793670,10000000
2021-03-11,72700000000,9432,68131780,10000000
2021-03-12,72700000000,5028,36580690,10000000
2021-03-15,72600000000,8351,60457680,10000000
2021-03-16,72900000000,7875,57127690,10000000
2021-03-17,72800000000,11398,82758680,10000000
2021-03-18,73100000000,6235,45482030,10000000
2021-03-19,73100000000,4793,34851900,10000000
2021-03-22,73300000000,4244,30995880,10000000
2021-03-23,74000000000,14936,110972530,10000000
2021-03-24,73400000000,83893,637056720,10000000
2021-03-25,75700000000,26920,203948300,10000000
2021-03-26,78000000000,20889,162064860,10000000
2021-03-29,78400000000,12761,100148220,10000000
2021-03-30,78300000000,8880,68738000,10000000
2021-03-31,78200000000,7827,60728560,10000000
