날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,77600000000,15198,117707660,10000000
2021-04-02,77200000000,13796,105888640,10000000
2021-04-05,79500000000,33926,268284370,10000000
2021-04-06,80600000000,21755,173695560,10000000
2021-04-07,81000000000,17750,144245450,10000000
2021-04-08,78900000000,16080,128811460,10000000
2021-04-09,80100000000,9756,77589330,10000000
2021-04-12,80000000000,10798,87371920,10000000
2021-04-13,80000000000,4968,39688860,10000000
2021-04-14,81900000000,33661,276422240,10000000
2021-04-15,82200000000,8056,65534060,10000000
2021-04-16,81700000000,7406,60342660,10000000
2021-04-19,81700000000,6665,54443540,10000000
2021-04-20,81700000000,6675,54150500,10000000
2021-04-21,82000000000,11181,90781430,10000000
2021-04-22,85000000000,50647,425534600,10000000
2021-04-23,86200000000,22843,193355740,10000000
2021-04-26,85800000000,10966,94295290,10000000
2021-04-27,84300000000,20489,172453840,10000000
2021-04-28,83300000000,14342,119800900,10000000
2021-04-29,84400000000,15348,127213890,10000000
2021-04-30,84800000000,19098,161882980,10000000
2021-05-03,84800000000,10141,86287210,10000000
2021-05-04,85700000000,224556,2007981390,10000000
2021-05-06,87800000000,29755,258692530,10000000
2021-05-07,88000000000,21833,192702470,10000000
2021-05-10,89100000000,19280,171720880,10000000
2021-05-11,91800000000,311559,2956286530,10000000
2021-05-12,88100000000,78878,706793680,10000000
2021-05-13,86800000000,29496,256004940,10000000
2021-05-14,87800000000,16099,140268140,10000000
2021-05-17,87000000000,16701,145331080,10000000
2021-05-18,86700000000,36595,312559250,10000000
2021-05-20,83800000000,33855,285747970,10000000
2021-05-21,81800000000,64270,524651510,10000000
2021-05-24,81000000000,37189,297073590,10000000
2021-05-25,82000000000,7270,58944860,10000000
2021-05-26,81900000000,19218,156131750,10000000
2021-05-27,82500000000,11066,90539660,10000000
2021-05-28,82900000000,9581,79316040,10000000
2021-05-31,84200000000,10273,85862660,10000000
2021-06-01,83500000000,25713,213760960,10000000
2021-06-02,84300000000,14042,117022700,10000000
2021-06-03,84200000000,14258,119183930,10000000
2021-06-04,84600000000,10981,91986410,10000000
2021-06-07,84400000000,9374,78782760,10000000
2021-06-08,85100000000,9430,79905630,10000000
2021-06-09,84700000000,7519,63900490,10000000
2021-06-10,84700000000,17476,146925770,10000000
2021-06-11,85200000000,10994,93426190,10000000
2021-06-14,85200000000,6909,58846850,10000000
2021-06-15,85400000000,15084,129540120,10000000
2021-06-16,85800000000,8012,68375220,10000000
2021-06-17,85800000000,9580,82253410,10000000
2021-06-18,85800000000,4314,37040780,10000000
2021-06-21,85200000000,14597,123861590,10000000
2021-06-22,84700000000,5110,43271700,10000000
2021-06-23,85400000000,7820,66178080,10000000
2021-06-24,85100000000,15360,130618440,10000000
2021-06-25,86500000000,20527,175203050,10000000
2021-06-28,86100000000,10435,90138260,10000000
2021-06-29,86100000000,7365,63248900,10000000
2021-06-30,86500000000,19813,169989310,10000000
