날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,86500000000,21188,181350810,10000000
2021-07-02,86100000000,14192,122134950,10000000
2021-07-05,86400000000,11100,96029600,10000000
2021-07-06,86400000000,6040,52222610,10000000
2021-07-07,86400000000,9817,84860880,10000000
2021-07-08,85600000000,7067,60716270,10000000
2021-07-09,83100000000,24950,207176860,10000000
2021-07-12,84500000000,14766,123251890,10000000
2021-07-13,84300000000,7903,66543230,10000000
2021-07-14,84200000000,9193,77159620,10000000
2021-07-15,84200000000,3015,25291080,10000000
2021-07-16,83700000000,7438,62088190,10000000
2021-07-19,82900000000,8049,66505680,10000000
2021-07-20,82600000000,9927,80861180,10000000
2021-07-21,82600000000,8341,68040990,10000000
2021-07-22,82100000000,3897,31873570,10000000
2021-07-23,82400000000,3469,28498030,10000000
2021-07-26,82500000000,8091,66968150,10000000
2021-07-27,82700000000,2100,17305410,10000000
2021-07-28,82000000000,1739,14255920,10000000
2021-07-29,82000000000,5223,42491710,10000000
2021-07-30,82200000000,9261,75789800,10000000
2021-08-02,81300000000,6463,52627220,10000000
2021-08-03,81100000000,4297,34940190,10000000
2021-08-04,81700000000,15874,128498500,10000000
2021-08-05,81600000000,11746,95533110,10000000
2021-08-06,81600000000,8168,66462820,10000000
2021-08-09,80000000000,16160,130188490,10000000
2021-08-10,78700000000,11580,91434120,10000000
2021-08-11,78500000000,13878,109052790,10000000
2021-08-12,79100000000,3409,26814750,10000000
2021-08-13,79500000000,25743,196787440,10000000
2021-08-17,80000000000,31594,248151370,10000000
2021-08-18,80600000000,8088,64637210,10000000
2021-08-19,78400000000,15406,122033100,10000000
2021-08-20,76200000000,9067,70527250,10000000
2021-08-23,76400000000,10949,83373610,10000000
2021-08-24,77900000000,127601,999706900,10000000
2021-08-25,78800000000,14772,115564070,10000000
2021-08-26,82000000000,39174,316981420,10000000
2021-08-27,83900000000,47426,395656010,10000000
2021-08-30,84000000000,12927,108409410,10000000
2021-08-31,84000000000,7068,59368530,10000000
2021-09-01,85300000000,17601,149022790,10000000
2021-09-02,85200000000,5607,47608250,10000000
2021-09-03,85200000000,5748,48747760,10000000
2021-09-06,83900000000,6463,54205330,10000000
2021-09-07,83300000000,9657,79856640,10000000
2021-09-08,83600000000,7957,66644730,10000000
2021-09-09,83400000000,3998,33098880,10000000
2021-09-10,84000000000,11446,95310920,10000000
2021-09-13,84700000000,5018,42361570,10000000
2021-09-14,86200000000,18537,158758140,10000000
2021-09-15,86600000000,10797,93651500,10000000
2021-09-16,86400000000,5482,47382980,10000000
2021-09-17,86500000000,3788,32693330,10000000
2021-09-23,85800000000,12248,105453660,10000000
2021-09-24,85500000000,4166,35610210,10000000
2021-09-27,85500000000,4565,38921110,10000000
2021-09-28,85000000000,7468,63501610,10000000
2021-09-29,83200000000,15167,126495770,10000000
2021-09-30,85400000000,14373,122632420,10000000
