날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7924743372800,1027133,30212157650,261111808
2022-01-04,7859465420800,1102428,33208355150,261111808
2022-01-05,8042243686400,1456180,44657160100,261111808
2022-01-06,7898632192000,989988,30177491250,261111808
2022-01-07,7898632192000,638257,19322030250,261111808
2022-01-10,8042243686400,688606,21080101850,261111808
2022-01-11,8003076915200,885682,27260125150,261111808
2022-01-12,8081410457600,802203,24837102350,261111808
2022-01-13,8172799590400,1032376,32342226750,261111808
2022-01-14,8146688409600,726819,22763691400,261111808
2022-01-17,8094466048000,14794778,454243030831,261111808
2022-01-18,8277244313600,942311,29777564050,261111808
2022-01-19,8329466675200,1077893,34342857150,261111808
2022-01-20,8238077542400,845508,26944760100,261111808
2022-01-21,8290299904000,702218,22238639200,261111808
2022-01-24,8264188723200,1171375,37320464950,261111808
2022-01-25,7976965734400,1048957,32341664650,261111808
2022-01-26,8198910771200,930545,29063800300,261111808
2022-01-27,8042243686400,978210,30302062700,261111808
2022-01-28,8159744000000,819709,25324992300,261111808
2022-02-03,8264188723200,887652,28178693750,261111808
2022-02-04,8303355494400,505227,16062064650,261111808
2022-02-07,8329466675200,684381,21695065400,261111808
2022-02-08,8342522265600,546871,17433945800,261111808
2022-02-09,8433911398400,1010938,32458099650,261111808
2022-02-10,8368633446400,912648,29398532950,261111808
2022-02-11,8329466675200,723088,23163847300,261111808
2022-02-14,8316411084800,783743,25007355050,261111808
2022-02-15,8355577856000,667445,21347885450,261111808
2022-02-16,8446966988800,820373,26487428850,261111808
2022-02-17,8460022579200,1032919,33531942100,261111808
2022-02-18,8381689036800,590912,19037295050,261111808
2022-02-21,8368633446400,589657,18772145650,261111808
2022-02-22,8368633446400,752258,23977124350,261111808
2022-02-23,8368633446400,356989,11420242900,261111808
2022-02-24,8316411084800,676956,21449423850,261111808
2022-02-25,8277244313600,676558,21393484050,261111808
2022-02-28,8355577856000,648978,20657495650,261111808
2022-03-02,8251133132800,858211,27185350800,261111808
2022-03-03,8316411084800,688452,21861149600,261111808
2022-03-04,8486133760000,1129258,36347458500,261111808
2022-03-07,8342522265600,1320344,42438170200,261111808
2022-03-08,8342522265600,1039974,33419951400,261111808
2022-03-10,8316411084800,952245,30497933650,261111808
2022-03-11,8381689036800,654424,20913613500,261111808
2022-03-14,8564467302400,1311317,42714714550,261111808
2022-03-15,8642800844800,1322761,43894939200,261111808
2022-03-16,8629745254400,819855,27075378400,261111808
2022-03-17,8499189350400,781142,25762293950,261111808
2022-03-18,8590578483200,649795,21300507150,261111808
2022-03-21,8642800844800,561711,18588834500,261111808
2022-03-22,8825579110400,970776,32645984700,261111808
2022-03-23,8916968243200,1060844,36280877750,261111808
2022-03-24,9034468556800,906591,31182631050,261111808
2022-03-25,9138913280000,1547173,54149832650,261111808
2022-03-28,9360858316800,1557092,55526642300,261111808
2022-03-29,9204191232000,1156262,40916442500,261111808
2022-03-30,8982246195200,2082660,71541724450,261111808
2022-03-31,9321691545600,1570359,55743149500,261111808
