날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9582803353600,922048,33920056450,261111808
2022-07-04,9700303667200,746306,27646014650,261111808
2022-07-05,9765581619200,874600,32755316050,261111808
2022-07-06,9556692172800,902391,33172500650,261111808
2022-07-07,9648081305600,712810,26205683600,261111808
2022-07-08,9569747763200,729650,26879866200,261111808
2022-07-11,9661136896000,534130,19716825500,261111808
2022-07-12,9726414848000,662935,24600978250,261111808
2022-07-13,9700303667200,679310,25377024400,261111808
2022-07-14,9648081305600,707391,26161424350,261111808
2022-07-15,9556692172800,920147,33660498700,261111808
2022-07-18,9700303667200,610638,22665280650,261111808
2022-07-19,9674192486400,542890,20071645400,261111808
2022-07-20,9674192486400,1138222,41941027700,261111808
2022-07-21,9765581619200,817378,30412087200,261111808
2022-07-22,9661136896000,637354,23742601350,261111808
2022-07-25,9752526028800,738581,27613905650,261111808
2022-07-26,9765581619200,500746,18736016900,261111808
2022-07-27,9843915161600,738413,27868224650,261111808
2022-07-28,9778637209600,472066,17729486900,261111808
2022-07-29,9856970752000,590080,22232340900,261111808
2022-08-01,10013637836800,661075,25210963700,261111808
2022-08-02,9843915161600,612833,23224567650,261111808
2022-08-03,9778637209600,459299,17224615700,261111808
2022-08-04,9817803980800,477998,17951599000,261111808
2022-08-05,9909193113600,639974,24309612825,261111808
2022-08-08,9883081932800,508347,19236435350,261111808
2022-08-09,9987526656000,640513,24466471850,261111808
2022-08-10,10039749017600,1540926,59872983600,261111808
2022-08-11,9961415475200,993385,38006798600,261111808
2022-08-12,9830859571200,852461,32297517200,261111808
2022-08-16,9843915161600,688533,25949044050,261111808
2022-08-17,10000582246400,722004,27428904050,261111808
2022-08-18,9922248704000,567741,21654209150,261111808
2022-08-19,10091971379200,886881,34086363000,261111808
2022-08-22,10209471692800,1050093,40875805900,261111808
2022-08-23,10222527283200,814364,31884099500,261111808
2022-08-24,10078915788800,740493,28794971300,261111808
2022-08-25,10065860198400,497369,19298415150,261111808
2022-08-26,9935304294400,857989,32739721450,261111808
2022-08-29,9922248704000,661918,25044422400,261111808
2022-08-30,9896137523200,500920,19043388600,261111808
2022-08-31,9713359257600,1196603,44754522250,261111808
2022-09-01,9569747763200,1356551,49549843050,261111808
2022-09-02,9569747763200,824733,30164624500,261111808
2022-09-05,9648081305600,476354,17561278400,261111808
2022-09-06,9687248076800,489709,18079358250,261111808
2022-09-07,9491414220800,778200,28342810850,261111808
2022-09-08,9778637209600,1105809,41019930900,261111808
2022-09-13,9674192486400,833436,30832751150,261111808
2022-09-14,9504469811200,879414,32224456400,261111808
2022-09-15,9386969497600,944983,34118352004,261111808
2022-09-16,9373913907200,751978,27032515800,261111808
2022-09-19,9321691545600,551447,19731521900,261111808
2022-09-20,9491414220800,668701,24307759450,261111808
2022-09-21,9543636582400,792194,28978502050,261111808
2022-09-22,9426136268800,771405,27986885386,261111808
2022-09-23,9491414220800,722034,26211623590,261111808
2022-09-26,9608914534400,992116,36232567450,261111808
2022-09-27,9530580992000,917949,33460170900,261111808
2022-09-28,9204191232000,1102433,39331496265,261111808
2022-09-29,9282524774400,804887,28573087350,261111808
2022-09-30,9452247449600,1145965,41646420200,261111808
