날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9439191859200,688880,24942684800,261111808
2022-10-05,9373913907200,850524,30563329300,261111808
2022-10-06,9256413593600,724267,25789394050,261111808
2022-10-07,9073635328000,963466,33626048050,261111808
2022-10-11,8851690291200,1287409,43583369200,261111808
2022-10-12,8969190604800,1112878,38246545450,261111808
2022-10-13,8851690291200,694188,23720401150,261111808
2022-10-14,9086690918400,711077,24553073850,261111808
2022-10-17,9138913280000,591887,20650194800,261111808
2022-10-18,9269469184000,606440,21488233850,261111808
2022-10-19,9204191232000,551900,19509373100,261111808
2022-10-20,9230302412800,494422,17475283750,261111808
2022-10-21,9334747136000,480573,17170443950,261111808
2022-10-24,9360858316800,547231,19662758800,261111808
2022-10-25,9400025088000,493681,17802997250,261111808
2022-10-26,9504469811200,683669,24827024350,261111808
2022-10-27,9556692172800,718625,26241718350,261111808
2022-10-28,9556692172800,754543,27627261650,261111808
2022-10-31,9556692172800,502086,18305153100,261111808
2022-11-01,9334747136000,734457,26455843450,261111808
2022-11-02,9426136268800,846709,30308430350,261111808
2022-11-03,9347802726400,741604,26486349900,261111808
2022-11-04,9530580992000,660374,24054073650,261111808
2022-11-07,9478358630400,632913,23025482750,261111808
2022-11-08,9530580992000,756094,27497195450,261111808
2022-11-09,9661136896000,950706,35435387900,261111808
2022-11-10,9543636582400,808435,29805025600,261111808
2022-11-11,9556692172800,1380838,50525676950,261111808
2022-11-14,9582803353600,1071798,39244063631,261111808
2022-11-15,9517525401600,615778,22473181550,261111808
2022-11-16,9478358630400,752081,27402320146,261111808
2022-11-17,9478358630400,601811,21936527050,261111808
2022-11-18,9556692172800,759452,27856690380,261111808
2022-11-21,9543636582400,710466,25817297700,261111808
2022-11-22,9621970124800,748624,27663526350,261111808
2022-11-23,9700303667200,440681,16333380350,261111808
2022-11-24,9569747763200,705950,25995957350,261111808
2022-11-25,9687248076800,439679,16279142850,261111808
2022-11-28,9700303667200,464790,17237809700,261111808
2022-11-29,9700303667200,404190,15034773050,261111808
2022-11-30,9765581619200,776390,28820721000,261111808
2022-12-01,9765581619200,640292,23855191600,261111808
2022-12-02,9778637209600,768267,28729081400,261111808
2022-12-05,9804748390400,1068050,40322319750,261111808
2022-12-06,9739470438400,677018,25384123850,261111808
2022-12-07,9765581619200,560199,20989808450,261111808
2022-12-08,9817803980800,1260567,47260216350,261111808
2022-12-09,9843915161600,715978,26882077300,261111808
2022-12-12,9909193113600,698865,26399544800,261111808
2022-12-13,9817803980800,577108,21742287300,261111808
2022-12-14,9661136896000,919480,34141993517,261111808
2022-12-15,9569747763200,613162,22553039450,261111808
2022-12-16,9478358630400,632006,23053174600,261111808
2022-12-19,9413080678400,409404,14812564350,261111808
2022-12-20,9334747136000,806365,28890293825,261111808
2022-12-21,9347802726400,517776,18563616250,261111808
2022-12-22,9347802726400,848424,30334102100,261111808
2022-12-23,9347802726400,600129,21517140300,261111808
2022-12-26,9400025088000,829204,29870863700,261111808
2022-12-27,9478358630400,1555270,56372705650,261111808
2022-12-28,8838634700800,1861568,63609090900,261111808
2022-12-29,8825579110400,745365,25226496850,261111808
