rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,466520423576,제 8 기말,462243164751,1,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,210425316931,제 8 기말,148405845110,2,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,84978457809,제 8 기말,81208646955,3,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기 1분기말,42687682539,제 8 기말,54355731978,4,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,6690734721,제 8 기말,59526419941,5,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,109767585589,제 8 기말,104561324767,6,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,10797608012,제 8 기말,13197013936,7,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,1173037975,제 8 기말,988182064,8,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,521799223446,제 8 기말,518424259149,9,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,1708989663,제 8 기말,1707776761,10,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기 1분기말,7188745679,제 8 기말,10989673166,11,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 9 기 1분기말,31455447631,제 8 기말,33601901861,12,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,370002786405,제 8 기말,350314147387,13,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기 1분기말,20916343817,제 8 기말,20727197904,14,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,86208899504,제 8 기말,96740462926,15,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 1분기말,3892415523,제 8 기말,3892415523,16,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 1분기말,425595224,제 8 기말,450683621,17,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,988319647022,제 8 기말,980667423900,18,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,159010422236,제 8 기말,147716172615,20,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기 1분기말,32831838219,제 8 기말,31535544586,21,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 9 기 1분기말,59116963352,제 8 기말,49264286689,22,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,50789407178,제 8 기말,50532738546,23,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 1분기말,2552208264,제 8 기말,2471968835,24,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 9 기 1분기말,6052922863,제 8 기말,6634778183,25,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,7654556890,제 8 기말,7270248679,26,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,12525470,제 8 기말,6607097,27,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,196512011516,제 8 기말,190854429685,28,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,9488117859,제 8 기말,9052776437,29,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 1분기말,149939092485,제 8 기말,149933275411,30,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 1분기말,3559098284,제 8 기말,3960146046,31,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 1분기말,19703025825,제 8 기말,14995399904,32,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기 1분기말,342048587,제 8 기말,667796399,33,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,13480628476,제 8 기말,12245035488,34,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,355522433752,제 8 기말,338570602300,35,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기말,632797213270,제 8 기말,642096821600,37,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,42219340000,제 8 기말,42219340000,38,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,286468819553,제 8 기말,286468819553,39,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 9 기 1분기말,735579921,제 8 기말,735579921,40,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,139061162846,제 8 기말,140732368296,41,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,165783470792,제 8 기말,173411873672,42,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,0,제 8 기말,0,43,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_Equity,IV. 기말자본,-,제 9 기 1분기말,632797213270,제 8 기말,642096821600,44,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 9 기 1분기말,988319647022,제 8 기말,980667423900,45,KRW,,,,,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 9 기 1분기,140920202865,,,0,KRW,140920202865,제 8 기 1분기,201286322217,201286322217,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,70908591549,,,1,KRW,70908591549,제 8 기 1분기,90701933937,90701933937,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,70011611316,,,2,KRW,70011611316,제 8 기 1분기,110584388280,110584388280,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 9 기 1분기,46829949854,,,3,KRW,46829949854,제 8 기 1분기,39830559223,39830559223,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 9 기 1분기,22302130977,,,4,KRW,22302130977,제 8 기 1분기,17746080737,17746080737,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,879530485,,,5,KRW,879530485,제 8 기 1분기,53007748320,53007748320,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,462533488,,,6,KRW,462533488,제 8 기 1분기,243739309,243739309,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,133748541,,,7,KRW,133748541,제 8 기 1분기,246433812,246433812,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,5385493705,,,8,KRW,5385493705,제 8 기 1분기,11353046342,11353046342,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,4127386342,,,9,KRW,4127386342,제 8 기 1분기,3526909010,3526909010,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 9 기 1분기,0,,,10,KRW,0,제 8 기 1분기,-392252238,-392252238,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기 1분기,2466422795,,,11,KRW,2466422795,제 8 기 1분기,60438938911,60438938911,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,1704330592,,,12,KRW,1704330592,제 8 기 1분기,14007551552,14007551552,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 9 기 1분기,762092203,,,13,KRW,762092203,제 8 기 1분기,46431387359,46431387359,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,-1623310533,,,14,KRW,-1623310533,제 8 기 1분기,15420107102,15420107102,연결,,
20210517001981,11013,2021,00956930,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정퇴직급여제도의 재측정요소,-,제 9 기 1분기,47894917,,,16,KRW,47894917,제 8 기 1분기,113186065,113186065,연결,,
