날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,453000,459500,444000,454500,367552,0.44198895027624313
2020-09-02,454500,458000,444000,452000,285532,-0.5500550055005501
2020-09-03,450500,457000,449000,452500,391863,0.11061946902654868
2020-09-04,430000,443000,430000,439000,428480,-2.983425414364641
2020-09-07,439000,439000,429500,430000,325832,-2.050113895216401
2020-09-08,432000,441500,423500,435500,326350,1.2790697674418605
2020-09-09,430000,433000,426000,429500,281121,-1.377726750861079
2020-09-10,434500,434500,427500,430000,288498,0.11641443538998836
2020-09-11,431500,435000,423500,429500,207772,-0.11627906976744186
2020-09-14,432500,437000,423000,436000,305388,1.5133876600698486
2020-09-15,441000,453500,435000,452500,410696,3.784403669724771
2020-09-16,450000,452500,440500,449500,365621,-0.6629834254143646
2020-09-17,445500,463000,445000,445500,655397,-0.8898776418242491
2020-09-18,450000,459500,449000,453000,394156,1.6835016835016834
2020-09-21,455500,461000,440000,446000,424967,-1.545253863134658
2020-09-22,446000,455000,443000,446500,441003,0.11210762331838565
2020-09-23,456500,457000,420000,436500,589077,-2.2396416573348263
2020-09-24,425500,432000,408000,410000,722856,-6.0710194730813285
2020-09-25,415000,417500,406000,412000,293217,0.4878048780487805
2020-09-28,418000,424000,413000,421000,229317,2.1844660194174756
2020-09-29,433500,434000,426500,433500,290281,2.9691211401425175
