news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.41%↓)",증권News봇,2019.09.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.90%↑)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16
"[개장 시황] 코스피 2056.26.. 개인과 기관의 순매수에 상승 출발 (▲7.06, +0.34%)",증권News봇,2019.09.16
"<유>삼아알미늄, 매도잔량 374% 급증",증권News봇,2019.09.11
"<유>삼아알미늄, 전일 대비 9.63% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.09.11
"<유>삼아알미늄, 8.20% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.09.11
"<유>삼아알미늄, 매도잔량 5936% 급증",증권News봇,2019.08.14
"<유>삼아알미늄, 전일 대비 11.84% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.08.14
