날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,51100,51300,50500,51200,1153,0.19569471624266144
2024-04-02,51200,51700,50500,51100,1045,-0.1953125
2024-04-03,51000,51000,50100,50500,935,-1.1741682974559686
2024-04-04,50200,50600,49850,50600,1655,0.19801980198019803
2024-04-05,50600,50700,50100,50200,201,-0.7905138339920948
2024-04-08,50700,50700,49950,50100,249,-0.199203187250996
2024-04-09,49950,50200,49700,49750,453,-0.6986027944111777
2024-04-11,49700,49800,49000,49600,719,-0.3015075376884422
2024-04-12,49600,50000,49350,50000,1348,0.8064516129032258
2024-04-15,50000,50300,49400,50100,810,0.2
2024-04-16,50100,50500,49700,49800,282,-0.5988023952095809
2024-04-17,49800,50100,49650,49900,211,0.2008032128514056
2024-04-18,49900,50300,48700,49950,2181,0.1002004008016032
2024-04-19,49850,50500,49600,50400,889,0.9009009009009009
2024-04-22,50400,50700,49950,50400,217,0.0
2024-04-23,50500,51500,50500,51100,208,1.3888888888888888
2024-04-24,51400,51500,51000,51500,325,0.7827788649706457
2024-04-25,51700,52400,50800,51500,357,0.0
2024-04-26,51500,51800,50900,51800,1036,0.5825242718446602
2024-04-29,51700,52400,51700,52400,463,1.1583011583011582
2024-04-30,52400,52500,51400,51800,452,-1.1450381679389312
