날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,289585113300,130551,270128420,139896190
2020-01-03,288885632350,60352,124239785,139896190
2020-01-06,281191341900,104295,210535320,139896190
2020-01-07,287486670450,74744,152239960,139896190
2020-01-08,276994456200,159771,318688245,139896190
2020-01-09,283289784750,50353,101374120,139896190
2020-01-10,283289784750,143450,291605890,139896190
2020-01-13,289585113300,117531,242628505,139896190
2020-01-14,288885632350,52104,107568545,139896190
2020-01-15,291683556150,74446,154522315,139896190
2020-01-16,300077327550,358445,760875665,139896190
2020-01-17,299377846600,147038,314773155,139896190
2020-01-20,300077327550,106378,227529635,139896190
2020-01-21,299377846600,65793,140234605,139896190
2020-01-22,300776808500,91391,195925645,139896190
2020-01-23,295880441850,95203,201683050,139896190
2020-01-28,284688746650,96298,195946105,139896190
2020-01-29,285388227600,89168,182237090,139896190
2020-01-30,281890822850,227724,456519830,139896190
2020-01-31,285388227600,177472,363886430,139896190
2020-02-03,283289784750,181451,363126680,139896190
2020-02-04,285388227600,114040,230174225,139896190
2020-02-05,294481479950,203086,424412600,139896190
2020-02-06,294481479950,251681,529893945,139896190
2020-02-07,294481479950,175281,368613375,139896190
2020-02-10,295180960900,45875,95780435,139896190
2020-02-11,295180960900,68773,144344860,139896190
2020-02-12,292383037100,64758,135364540,139896190
2020-02-13,290984075200,82193,170962355,139896190
2020-02-14,290984075200,40537,83966865,139896190
2020-02-17,280491860950,679495,1369166225,139896190
2020-02-18,279792380000,129082,256799520,139896190
2020-02-19,272797570500,396666,775497080,139896190
2020-02-20,271398608600,106600,205604950,139896190
2020-02-21,265802761000,215237,408871475,139896190
2020-02-24,256010027700,154595,284307725,139896190
2020-02-25,254611065800,259196,471005325,139896190
2020-02-26,251813142000,106783,192511305,139896190
2020-02-27,252512622950,166138,302577250,139896190
2020-02-28,251113661050,270717,487310645,139896190
2020-03-02,259507432450,114086,208376740,139896190
2020-03-03,265103280050,165923,315149075,139896190
2020-03-04,271398608600,77046,148154215,139896190
2020-03-05,274896013350,111449,218105220,139896190
2020-03-06,276994456200,215212,421564620,139896190
2020-03-09,273497051450,283320,554521610,139896190
2020-03-10,270699127650,89823,172786870,139896190
2020-03-11,266502241950,348282,672132170,139896190
2020-03-12,249015218200,411421,739210080,139896190
2020-03-13,222434942100,548120,898284770,139896190
2020-03-16,225232865900,283139,459016755,139896190
2020-03-17,229429751600,146050,233597735,139896190
2020-03-18,244118851550,559782,988999820,139896190
2020-03-19,220336499250,296670,491057430,139896190
2020-03-20,239921965850,188123,315905530,139896190
2020-03-23,233626637300,351925,584914100,139896190
2020-03-24,242020408700,79567,135646460,139896190
2020-03-25,241320927750,262660,455725910,139896190
2020-03-26,242020408700,166781,289340695,139896190
2020-03-27,242020408700,149717,257831965,139896190
2020-03-30,242020408700,127562,219274205,139896190
2020-03-31,247616256300,357724,629027510,139896190
