날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,247616256300,378425,675991435,139896190
2020-04-02,251113661050,295441,523316745,139896190
2020-04-03,249015218200,94518,168087880,139896190
2020-04-06,249015218200,90766,161573985,139896190
2020-04-07,252512622950,137237,248023875,139896190
2020-04-08,253212103900,44178,80040210,139896190
2020-04-09,253212103900,53678,97669880,139896190
2020-04-10,253212103900,306593,550174520,139896190
2020-04-13,251813142000,105776,191242720,139896190
2020-04-14,255310546750,68765,125037650,139896190
2020-04-16,258807951500,57511,104955680,139896190
2020-04-17,266502241950,123032,232528620,139896190
2020-04-20,266502241950,132494,255450395,139896190
2020-04-21,259507432450,138783,257452705,139896190
2020-04-22,258807951500,65615,120222370,139896190
2020-04-23,260206913400,41474,77010510,139896190
2020-04-24,258807951500,36985,68513740,139896190
2020-04-27,267901203850,87478,165997380,139896190
2020-04-28,265802761000,25190,47965615,139896190
2020-04-29,267201722900,49126,92911170,139896190
2020-05-04,263004837200,10792,20349465,139896190
2020-05-06,263004837200,28126,52774055,139896190
2020-05-07,263004837200,63475,118859595,139896190
2020-05-08,261605875300,90920,170895160,139896190
2020-05-11,261605875300,39539,73803300,139896190
2020-05-12,260206913400,40033,74299930,139896190
2020-05-13,260206913400,49097,90383905,139896190
2020-05-14,258807951500,96244,176961140,139896190
2020-05-15,257408989600,102275,187085195,139896190
2020-05-18,258807951500,91684,170214800,139896190
2020-05-19,262305356250,51534,96117710,139896190
2020-05-20,262305356250,55659,104545595,139896190
2020-05-21,262305356250,66762,124724270,139896190
2020-05-22,258807951500,100045,185413960,139896190
2020-05-25,258807951500,34936,64471865,139896190
2020-05-26,262305356250,58314,108303700,139896190
2020-05-27,262305356250,27363,51228000,139896190
2020-05-28,258807951500,71097,132167920,139896190
2020-05-29,262305356250,90725,168342635,139896190
2020-06-01,263004837200,54861,102408080,139896190
2020-06-02,261605875300,39850,74345415,139896190
2020-06-03,259507432450,237219,443801825,139896190
2020-06-04,258807951500,244683,450305460,139896190
2020-06-05,258108470550,75849,139756595,139896190
2020-06-08,259507432450,79198,147214570,139896190
2020-06-09,260906394350,40230,74869170,139896190
2020-06-10,260906394350,36739,68338820,139896190
2020-06-11,258807951500,42010,77871210,139896190
2020-06-12,253212103900,129424,233457015,139896190
2020-06-15,251113661050,116308,210873615,139896190
2020-06-16,256709508650,27942,50883565,139896190
2020-06-17,253911584850,40867,74486340,139896190
2020-06-18,260206913400,126383,231432045,139896190
2020-06-19,260906394350,32507,60296685,139896190
2020-06-22,258807951500,14003,25899855,139896190
2020-06-23,279792380000,17865814,39562059360,139896190
2020-06-24,286787189500,3193402,6378134350,139896190
2020-06-25,269999646700,755813,1474006650,139896190
2020-06-26,264403799100,414309,785936100,139896190
2020-06-29,256010027700,381218,697877675,139896190
2020-06-30,261605875300,301589,563747290,139896190
