날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,250414180100,44786,79479390,139896190
2020-10-06,247616256300,50071,89189665,139896190
2020-10-07,248315737250,39346,69470780,139896190
2020-10-08,249015218200,37057,66033290,139896190
2020-10-12,253212103900,114105,204251580,139896190
2020-10-13,250414180100,94451,169429280,139896190
2020-10-14,247616256300,229130,405821970,139896190
2020-10-15,244818332500,71562,125555550,139896190
2020-10-16,235725080150,234536,398623890,139896190
2020-10-19,237823523000,51820,87655025,139896190
2020-10-20,234326118250,67062,112066845,139896190
2020-10-21,235025599200,66860,112307335,139896190
2020-10-22,235025599200,31560,53009190,139896190
2020-10-23,238523003950,34823,59063235,139896190
2020-10-26,233626637300,80117,135303520,139896190
2020-10-27,232927156350,34602,57678215,139896190
2020-10-28,235725080150,26419,44280535,139896190
2020-10-29,231528194450,66295,108923400,139896190
2020-10-30,230129232550,13451,22238425,139896190
2020-11-02,229429751600,48940,80024230,139896190
2020-11-03,232927156350,19062,31562630,139896190
2020-11-04,233626637300,31733,52928665,139896190
2020-11-05,234326118250,45072,75030345,139896190
2020-11-06,235025599200,70311,118833325,139896190
2020-11-09,235725080150,55160,93217170,139896190
2020-11-10,237823523000,45377,77156875,139896190
2020-11-11,242020408700,110976,191334300,139896190
2020-11-12,242719889650,52233,90720715,139896190
2020-11-13,241320927750,139221,242336040,139896190
2020-11-16,241320927750,69401,119816995,139896190
2020-11-17,246217294400,446043,790824950,139896190
2020-11-18,247616256300,263781,469346080,139896190
2020-11-19,248315737250,88502,158232850,139896190
2020-11-20,250414180100,78513,140705765,139896190
2020-11-23,249015218200,93742,167468475,139896190
2020-11-24,250414180100,76626,136688000,139896190
2020-11-25,247616256300,123445,219353175,139896190
2020-11-26,247616256300,39116,69277440,139896190
2020-11-27,251113661050,81945,145959000,139896190
2020-11-30,251113661050,48011,85978570,139896190
2020-12-01,251113661050,55058,99006680,139896190
2020-12-02,251813142000,44169,79550170,139896190
2020-12-03,251813142000,54358,97779820,139896190
2020-12-04,246217294400,139065,247156635,139896190
2020-12-07,245517813450,71007,124859170,139896190
2020-12-08,250414180100,224956,402196935,139896190
2020-12-09,255310546750,164572,298463440,139896190
2020-12-10,256709508650,566781,1056092310,139896190
2020-12-11,258108470550,126223,232931275,139896190
2020-12-14,256709508650,204597,377030555,139896190
2020-12-15,253212103900,226130,408423555,139896190
2020-12-16,252512622950,69871,126417650,139896190
2020-12-17,254611065800,49081,88778350,139896190
2020-12-18,249714699150,204217,366518690,139896190
2020-12-21,257408989600,163276,298140280,139896190
2020-12-22,251113661050,160382,291032890,139896190
2020-12-23,251813142000,71924,129434865,139896190
2020-12-24,255310546750,275980,500622385,139896190
2020-12-28,251113661050,103052,187308165,139896190
2020-12-29,258807951500,205056,376046325,139896190
2020-12-30,260206913400,173811,322272515,139896190
