날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,260906394350,113529,212339800,139896190
2020-07-02,263704318150,100213,188091095,139896190
2020-07-03,267201722900,127256,241111285,139896190
2020-07-06,267201722900,1721454,3468651955,139896190
2020-07-07,265802761000,146776,276843545,139896190
2020-07-08,269300165750,101776,194084745,139896190
2020-07-09,267901203850,92862,178202245,139896190
2020-07-10,263704318150,177455,332710585,139896190
2020-07-13,265103280050,86231,162455580,139896190
2020-07-14,269300165750,76887,146413450,139896190
2020-07-15,267201722900,103103,197206605,139896190
2020-07-16,261605875300,130838,246409935,139896190
2020-07-17,263704318150,48625,91255225,139896190
2020-07-20,263004837200,145045,270359450,139896190
2020-07-21,260906394350,76708,143625140,139896190
2020-07-22,260906394350,58551,109488490,139896190
2020-07-23,261605875300,59612,111362385,139896190
2020-07-24,263004837200,103908,195188870,139896190
2020-07-27,263004837200,59835,112107925,139896190
2020-07-28,263004837200,44147,83231305,139896190
2020-07-29,261605875300,74159,139135750,139896190
2020-07-30,264403799100,50682,95258280,139896190
2020-07-31,263704318150,35826,67421045,139896190
2020-08-03,265103280050,58125,110085005,139896190
2020-08-04,267901203850,82710,158086310,139896190
2020-08-05,266502241950,59586,113974820,139896190
2020-08-06,263004837200,82355,155551630,139896190
2020-08-07,262305356250,48193,90618715,139896190
2020-08-10,263004837200,57373,107461265,139896190
2020-08-11,263704318150,54984,103397035,139896190
2020-08-12,263004837200,58898,111151430,139896190
2020-08-13,264403799100,43289,81856230,139896190
2020-08-14,268600684800,219350,422278050,139896190
2020-08-18,258807951500,171613,321290485,139896190
2020-08-19,259507432450,46406,86033590,139896190
2020-08-20,257408989600,128075,235847740,139896190
2020-08-21,258807951500,43555,80163225,139896190
2020-08-24,259507432450,27828,51293670,139896190
2020-08-25,260906394350,36448,67684035,139896190
2020-08-26,265802761000,400754,772151090,139896190
2020-08-27,265802761000,216127,413448330,139896190
2020-08-28,268600684800,218608,421462255,139896190
2020-08-31,271398608600,215611,417662315,139896190
2020-09-01,265802761000,124100,237987800,139896190
2020-09-02,263004837200,171305,322646365,139896190
2020-09-03,258108470550,591861,1111987470,139896190
2020-09-04,256010027700,3710099,7134198860,139896190
2020-09-07,258807951500,1862420,3518876210,139896190
2020-09-08,260206913400,474915,889147240,139896190
2020-09-09,262305356250,325142,607895400,139896190
2020-09-10,261605875300,276070,519124470,139896190
2020-09-11,267201722900,182722,346360665,139896190
2020-09-14,268600684800,179516,344419870,139896190
2020-09-15,272797570500,506969,988302135,139896190
2020-09-16,267201722900,327335,629247640,139896190
2020-09-17,265802761000,120834,229405265,139896190
2020-09-18,263004837200,91348,171905820,139896190
2020-09-21,259507432450,250450,465424005,139896190
2020-09-22,251813142000,271768,491503480,139896190
2020-09-23,249015218200,146521,260926045,139896190
2020-09-24,244818332500,244145,422380660,139896190
2020-09-25,242020408700,144310,250620970,139896190
2020-09-28,244118851550,49677,86797010,139896190
2020-09-29,246217294400,65174,114437460,139896190
